0.0	-8.34465e-08
0.01	-7.27177e-07
0.02	-7.15256e-07
0.03	-6.67572e-07
0.04	-7.39098e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-6.55651e-07
0.08	-6.67572e-07
0.09	-6.19888e-07
0.1	-1.58548e-06
0.11	-7.62939e-07
0.12	-7.39098e-07
0.13	-6.55651e-07
0.14	-6.67572e-07
0.15	-6.31809e-07
0.16	-6.79493e-07
0.17	-6.55651e-07
0.18	-6.55651e-07
0.19	-5.96046e-07
0.2	-9.41753e-07
0.21	-7.03335e-07
0.22	-6.07967e-07
0.23	-6.55651e-07
0.24	-5.96046e-07
0.25	-6.19888e-07
0.26	-6.4373e-07
0.27	-5.24521e-07
0.28	-6.55651e-07
0.29	-5.96046e-07
0.3	-7.03335e-07
0.31	-6.67572e-07
0.32	-6.4373e-07
0.33	-5.24521e-07
0.34	-5.24521e-07
0.35	-4.88758e-07
0.36	-3.33786e-07
0.37	-2.6226e-07
0.38	-8.34465e-08
0.39	4.76837e-08
0.4	3.57628e-07
0.41	7.86781e-07
0.42	1.34706e-06
0.43	2.20537e-06
0.44	3.33786e-06
0.45	4.88758e-06
0.46	7.33137e-06
0.47	1.08361e-05
0.48	1.56641e-05
0.49	2.27332e-05
0.5	3.27229e-05
0.51	4.72188e-05
0.52	6.77109e-05
0.53	9.65357e-05
0.54	0.000136209
0.55	0.000190067
0.56	0.000260901
0.57	0.000351465
0.58	0.000464666
0.59	0.000600553
0.6	0.000759566
0.61	0.000941598
0.62	0.0011439
0.63	0.00136493
0.64	0.00160431
0.65	0.00185806
0.66	0.00212502
0.67	0.00240492
0.68	0.00269446
0.69	0.00299325
0.7	0.00330141
0.71	0.00361533
0.72	0.00393627
0.73	0.00426396
0.74	0.00459586
0.75	0.0049327
0.76	0.00527471
0.77	0.00561968
0.78	0.00596805
0.79	0.00632138
0.8	0.00667617
0.81	0.00703509
0.82	0.00739517
0.83	0.00775799
0.84	0.00812411
0.85	0.00849112
0.86	0.00885999
0.87	0.00923227
0.88	0.00960462
0.89	0.00997869
0.9	0.010356
0.91	0.0107331
0.92	0.0111116
0.93	0.0114928
0.94	0.011874
0.95	0.0122564
0.96	0.0126412
0.97	0.0130255
0.98	0.0134112
0.99	0.0137992
