0.0	8.34465e-08
0.01	-5.72205e-07
0.02	-3.69549e-07
0.03	-5.00679e-07
0.04	-5.00679e-07
0.05	-5.00679e-07
0.06	-4.88758e-07
0.07	-4.88758e-07
0.08	-5.48363e-07
0.09	-4.17233e-07
0.1	-1.38283e-06
0.11	-5.00679e-07
0.12	-4.29153e-07
0.13	-4.76837e-07
0.14	-4.88758e-07
0.15	-3.69549e-07
0.16	-5.126e-07
0.17	-4.64916e-07
0.18	-4.52995e-07
0.19	-4.29153e-07
0.2	-5.72205e-07
0.21	-4.76837e-07
0.22	-4.88758e-07
0.23	-3.69549e-07
0.24	-4.41074e-07
0.25	-4.29153e-07
0.26	-3.09944e-07
0.27	-4.17233e-07
0.28	-2.74181e-07
0.29	-4.17233e-07
0.3	-5.126e-07
0.31	-5.126e-07
0.32	-4.41074e-07
0.33	-4.52995e-07
0.34	-3.8147e-07
0.35	-4.29153e-07
0.36	-3.8147e-07
0.37	-4.52995e-07
0.38	-3.69549e-07
0.39	-3.8147e-07
0.4	-3.45707e-07
0.41	-2.86102e-07
0.42	-2.74181e-07
0.43	-1.3113e-07
0.44	-2.02656e-07
0.45	-5.96046e-08
0.46	7.15256e-08
0.47	3.21865e-07
0.48	6.55651e-07
0.49	1.04904e-06
0.5	1.64509e-06
0.51	2.63453e-06
0.52	4.0412e-06
0.53	6.18696e-06
0.54	9.65595e-06
0.55	1.44362e-05
0.56	2.17319e-05
0.57	3.2568e-05
0.58	4.8852e-05
0.59	7.26938e-05
0.6	0.000107419
0.61	0.000156403
0.62	0.000223732
0.63	0.000312614
0.64	0.000426483
0.65	0.000565565
0.66	0.000730014
0.67	0.000919449
0.68	0.00113029
0.69	0.00136044
0.7	0.00160888
0.71	0.0018713
0.72	0.00214692
0.73	0.00243469
0.74	0.00273132
0.75	0.00303658
0.76	0.00335053
0.77	0.00366992
0.78	0.0039951
0.79	0.00432694
0.8	0.00466217
0.81	0.00500289
0.82	0.00534623
0.83	0.00569319
0.84	0.00604424
0.85	0.00639699
0.86	0.00675237
0.87	0.0071115
0.88	0.00747175
0.89	0.00783387
0.9	0.00819941
0.91	0.0085654
0.92	0.00893315
0.93	0.00930381
0.94	0.0096748
0.95	0.0100469
0.96	0.0104215
0.97	0.0107963
0.98	0.0111725
0.99	0.0115511
