0.0	1.19209e-08
0.01	-6.67572e-07
0.02	-5.36442e-07
0.03	-5.96046e-07
0.04	-5.96046e-07
0.05	-5.00679e-07
0.06	-5.96046e-07
0.07	-5.72205e-07
0.08	-6.07967e-07
0.09	-5.36442e-07
0.1	-1.52588e-06
0.11	-5.48363e-07
0.12	-6.4373e-07
0.13	-5.60284e-07
0.14	-6.55651e-07
0.15	-5.84126e-07
0.16	-5.96046e-07
0.17	-5.36442e-07
0.18	-6.79493e-07
0.19	-5.84126e-07
0.2	-8.10623e-07
0.21	-7.15256e-07
0.22	-5.126e-07
0.23	-5.72205e-07
0.24	-4.17233e-07
0.25	-5.24521e-07
0.26	-5.00679e-07
0.27	-5.126e-07
0.28	-4.76837e-07
0.29	-5.24521e-07
0.3	-5.24521e-07
0.31	-3.45707e-07
0.32	-3.33786e-07
0.33	-2.5034e-07
0.34	0.0
0.35	0.0
0.36	3.21865e-07
0.37	6.55651e-07
0.38	1.16825e-06
0.39	1.84774e-06
0.4	2.87294e-06
0.41	4.14848e-06
0.42	5.93662e-06
0.43	8.86917e-06
0.44	1.26004e-05
0.45	1.79768e-05
0.46	2.53916e-05
0.47	3.59774e-05
0.48	5.09977e-05
0.49	7.17878e-05
0.5	0.000100565
0.51	0.000139689
0.52	0.000191855
0.53	0.000260353
0.54	0.000347054
0.55	0.000454986
0.56	0.000584173
0.57	0.000735652
0.58	0.000909531
0.59	0.00110356
0.6	0.00131658
0.61	0.00154762
0.62	0.00179348
0.63	0.00205323
0.64	0.00232651
0.65	0.00260991
0.66	0.00290285
0.67	0.00320561
0.68	0.00351496
0.69	0.00383114
0.7	0.004155
0.71	0.00448324
0.72	0.00481662
0.73	0.00515584
0.74	0.00549791
0.75	0.00584384
0.76	0.00619489
0.77	0.00654778
0.78	0.00690353
0.79	0.00726379
0.8	0.00762501
0.81	0.00799006
0.82	0.00835595
0.83	0.00872444
0.84	0.00909574
0.85	0.00946785
0.86	0.00984159
0.87	0.0102183
0.88	0.0105951
0.89	0.0109736
0.9	0.0113549
0.91	0.0117362
0.92	0.0121186
0.93	0.0125037
0.94	0.0128889
0.95	0.0132748
0.96	0.0136632
0.97	0.0140513
0.98	0.0144406
0.99	0.0148321
