0.0	7.15256e-08
0.01	-5.96046e-07
0.02	-5.72205e-07
0.03	-5.36442e-07
0.04	-5.96046e-07
0.05	-5.24521e-07
0.06	-5.126e-07
0.07	-5.48363e-07
0.08	-5.96046e-07
0.09	-5.84126e-07
0.1	-1.45435e-06
0.11	-6.07967e-07
0.12	-6.07967e-07
0.13	-6.07967e-07
0.14	-5.84126e-07
0.15	-5.84126e-07
0.16	-7.15256e-07
0.17	-5.24521e-07
0.18	-6.31809e-07
0.19	-6.31809e-07
0.2	-8.46386e-07
0.21	-5.96046e-07
0.22	-6.07967e-07
0.23	-6.07967e-07
0.24	-5.96046e-07
0.25	-5.84126e-07
0.26	-7.03335e-07
0.27	-5.24521e-07
0.28	-5.96046e-07
0.29	-5.96046e-07
0.3	-5.96046e-07
0.31	-4.64916e-07
0.32	-4.17233e-07
0.33	-3.8147e-07
0.34	-2.86102e-07
0.35	-2.26498e-07
0.36	-1.19209e-08
0.37	8.34465e-08
0.38	3.21865e-07
0.39	6.31809e-07
0.4	1.13249e-06
0.41	1.72853e-06
0.42	2.68221e-06
0.43	4.01735e-06
0.44	5.76973e-06
0.45	8.78573e-06
0.46	1.24455e-05
0.47	1.78695e-05
0.48	2.56777e-05
0.49	3.65615e-05
0.5	5.22614e-05
0.51	7.42912e-05
0.52	0.000104976
0.53	0.000146961
0.54	0.000203216
0.55	0.000276876
0.56	0.000370097
0.57	0.000485122
0.58	0.000623405
0.59	0.000784016
0.6	0.000966394
0.61	0.00117005
0.62	0.00139153
0.63	0.00163013
0.64	0.00188428
0.65	0.00215144
0.66	0.00242991
0.67	0.00271989
0.68	0.00301819
0.69	0.00332452
0.7	0.00363929
0.71	0.00395969
0.72	0.00428593
0.73	0.00461859
0.74	0.00495483
0.75	0.00529541
0.76	0.00564139
0.77	0.00598961
0.78	0.0063411
0.79	0.0066973
0.8	0.00705471
0.81	0.00741615
0.82	0.00777863
0.83	0.00814352
0.84	0.00851191
0.85	0.0088809
0.86	0.00925181
0.87	0.00962592
0.88	0.0100004
0.89	0.0103761
0.9	0.0107549
0.91	0.0111336
0.92	0.0115137
0.93	0.0118964
0.94	0.0122795
0.95	0.012663
0.96	0.0130494
0.97	0.0134351
0.98	0.0138225
0.99	0.0142118
