0.0	1.3113e-07
0.01	-5.60284e-07
0.02	-5.96046e-07
0.03	-4.88758e-07
0.04	-5.84126e-07
0.05	-5.36442e-07
0.06	-5.126e-07
0.07	-5.48363e-07
0.08	-5.84126e-07
0.09	-4.88758e-07
0.1	-1.43051e-06
0.11	-4.52995e-07
0.12	-5.48363e-07
0.13	-5.00679e-07
0.14	-5.84126e-07
0.15	-5.36442e-07
0.16	-5.36442e-07
0.17	-5.24521e-07
0.18	-6.19888e-07
0.19	-5.60284e-07
0.2	-7.39098e-07
0.21	-5.24521e-07
0.22	-4.41074e-07
0.23	-4.52995e-07
0.24	-5.24521e-07
0.25	-5.00679e-07
0.26	-5.96046e-07
0.27	-4.29153e-07
0.28	-4.29153e-07
0.29	-5.126e-07
0.3	-5.60284e-07
0.31	-4.52995e-07
0.32	-3.8147e-07
0.33	-4.41074e-07
0.34	-4.52995e-07
0.35	-3.8147e-07
0.36	-3.57628e-07
0.37	-2.38419e-07
0.38	-2.5034e-07
0.39	-8.34465e-08
0.4	-3.57628e-08
0.41	1.66893e-07
0.42	3.09944e-07
0.43	7.39098e-07
0.44	1.19209e-06
0.45	1.91927e-06
0.46	2.99215e-06
0.47	4.56572e-06
0.48	6.56843e-06
0.49	1.00255e-05
0.5	1.46389e-05
0.51	2.13504e-05
0.52	3.11732e-05
0.53	4.55141e-05
0.54	6.59466e-05
0.55	9.50933e-05
0.56	0.000135541
0.57	0.000190735
0.58	0.000264478
0.59	0.000358665
0.6	0.00047586
0.61	0.000617814
0.62	0.000782883
0.63	0.000970447
0.64	0.00117966
0.65	0.00140738
0.66	0.00165178
0.67	0.00191187
0.68	0.00218442
0.69	0.00246805
0.7	0.00276288
0.71	0.0030655
0.72	0.00337611
0.73	0.00369467
0.74	0.00401827
0.75	0.00434757
0.76	0.00468313
0.77	0.00502211
0.78	0.00536491
0.79	0.00571295
0.8	0.00606304
0.81	0.0064175
0.82	0.0067736
0.83	0.00713247
0.84	0.00749487
0.85	0.00785835
0.86	0.00822415
0.87	0.00859315
0.88	0.00896252
0.89	0.00933362
0.9	0.00970805
0.91	0.0100823
0.92	0.0104582
0.93	0.0108369
0.94	0.0112158
0.95	0.0115955
0.96	0.0119779
0.97	0.0123603
0.98	0.0127435
0.99	0.0131292
