0.0	2.26498e-07
0.01	-4.17233e-07
0.02	-5.96046e-07
0.03	-4.29153e-07
0.04	-5.24521e-07
0.05	-5.36442e-07
0.06	-4.64916e-07
0.07	-4.76837e-07
0.08	-4.88758e-07
0.09	-4.88758e-07
0.1	-1.37091e-06
0.11	-4.52995e-07
0.12	-6.07967e-07
0.13	-5.36442e-07
0.14	-5.126e-07
0.15	-4.64916e-07
0.16	-5.60284e-07
0.17	-5.00679e-07
0.18	-5.48363e-07
0.19	-5.24521e-07
0.2	-7.03335e-07
0.21	-5.36442e-07
0.22	-4.05312e-07
0.23	-4.52995e-07
0.24	-5.36442e-07
0.25	-4.64916e-07
0.26	-4.64916e-07
0.27	-4.64916e-07
0.28	-5.48363e-07
0.29	-5.00679e-07
0.3	-5.60284e-07
0.31	-5.84126e-07
0.32	-3.8147e-07
0.33	-4.88758e-07
0.34	-5.24521e-07
0.35	-5.24521e-07
0.36	-5.126e-07
0.37	-4.88758e-07
0.38	-5.48363e-07
0.39	-4.05312e-07
0.4	-5.36442e-07
0.41	-3.57628e-07
0.42	-5.126e-07
0.43	-4.05312e-07
0.44	-4.76837e-07
0.45	-5.24521e-07
0.46	-5.00679e-07
0.47	-3.45707e-07
0.48	-3.69549e-07
0.49	-3.57628e-07
0.5	-1.90735e-07
0.51	-3.57628e-08
0.52	-1.19209e-08
0.53	2.98023e-07
0.54	6.4373e-07
0.55	1.16825e-06
0.56	2.07424e-06
0.57	3.3617e-06
0.58	5.37634e-06
0.59	8.96454e-06
0.6	1.39713e-05
0.61	2.17915e-05
0.62	3.39866e-05
0.63	5.28097e-05
0.64	8.1265e-05
0.65	0.000123382
0.66	0.000183368
0.67	0.000266278
0.68	0.000374806
0.69	0.000510728
0.7	0.000674665
0.71	0.000863826
0.72	0.00107594
0.73	0.00130937
0.74	0.00155925
0.75	0.00182436
0.76	0.00210326
0.77	0.00239214
0.78	0.00269054
0.79	0.00299826
0.8	0.00331198
0.81	0.00363303
0.82	0.00395844
0.83	0.00428907
0.84	0.00462476
0.85	0.00496331
0.86	0.00530536
0.87	0.00565187
0.88	0.00599996
0.89	0.00635059
0.9	0.00670505
0.91	0.00706062
0.92	0.00741792
0.93	0.00777829
0.94	0.00813963
0.95	0.00850216
0.96	0.0088675
0.97	0.00923315
0.98	0.00960021
0.99	0.00996951
