0.0	1.66893e-07
0.01	-6.19888e-07
0.02	-5.126e-07
0.03	-4.64916e-07
0.04	-6.4373e-07
0.05	-4.88758e-07
0.06	-4.17233e-07
0.07	-5.126e-07
0.08	-5.72205e-07
0.09	-5.96046e-07
0.1	-1.4782e-06
0.11	-5.72205e-07
0.12	-4.88758e-07
0.13	-6.19888e-07
0.14	-5.84126e-07
0.15	-6.07967e-07
0.16	-5.36442e-07
0.17	-6.4373e-07
0.18	-5.36442e-07
0.19	-5.96046e-07
0.2	-8.22544e-07
0.21	-5.00679e-07
0.22	-4.64916e-07
0.23	-5.126e-07
0.24	-4.52995e-07
0.25	-5.84126e-07
0.26	-5.24521e-07
0.27	-5.60284e-07
0.28	-5.126e-07
0.29	-5.00679e-07
0.3	-6.55651e-07
0.31	-4.05312e-07
0.32	-3.8147e-07
0.33	-4.41074e-07
0.34	-3.8147e-07
0.35	-3.09944e-07
0.36	-9.53674e-08
0.37	1.19209e-08
0.38	9.53674e-08
0.39	4.05312e-07
0.4	6.19888e-07
0.41	1.15633e-06
0.42	1.70469e-06
0.43	2.65837e-06
0.44	3.94583e-06
0.45	5.78165e-06
0.46	8.83341e-06
0.47	1.27196e-05
0.48	1.82271e-05
0.49	2.6226e-05
0.5	3.76582e-05
0.51	5.40137e-05
0.52	7.70569e-05
0.53	0.000109303
0.54	0.000153232
0.55	0.000212467
0.56	0.000289464
0.57	0.000386918
0.58	0.000507307
0.59	0.000650275
0.6	0.000816429
0.61	0.00100479
0.62	0.00121292
0.63	0.00143918
0.64	0.00168306
0.65	0.00194079
0.66	0.00221133
0.67	0.00249434
0.68	0.00278649
0.69	0.00308744
0.7	0.00339768
0.71	0.00371362
0.72	0.00403596
0.73	0.00436504
0.74	0.00469815
0.75	0.00503589
0.76	0.00537927
0.77	0.00572515
0.78	0.00607449
0.79	0.0064285
0.8	0.00678416
0.81	0.00714383
0.82	0.00750469
0.83	0.00786818
0.84	0.00823472
0.85	0.0086024
0.86	0.00897198
0.87	0.00934468
0.88	0.00971774
0.89	0.0100924
0.9	0.0104699
0.91	0.0108475
0.92	0.0112266
0.93	0.0116082
0.94	0.01199
0.95	0.0123726
0.96	0.0127578
0.97	0.0131429
0.98	0.013529
0.99	0.0139172
