0.0	-3.57628e-08
0.01	-6.07967e-07
0.02	-6.4373e-07
0.03	-6.31809e-07
0.04	-6.91414e-07
0.05	-6.31809e-07
0.06	-6.4373e-07
0.07	-6.07967e-07
0.08	-6.67572e-07
0.09	-5.96046e-07
0.1	-1.50204e-06
0.11	-6.07967e-07
0.12	-6.4373e-07
0.13	-5.48363e-07
0.14	-6.91414e-07
0.15	-6.79493e-07
0.16	-6.31809e-07
0.17	-5.72205e-07
0.18	-6.55651e-07
0.19	-5.96046e-07
0.2	-8.70228e-07
0.21	-6.4373e-07
0.22	-6.67572e-07
0.23	-6.07967e-07
0.24	-6.07967e-07
0.25	-5.96046e-07
0.26	-6.4373e-07
0.27	-5.60284e-07
0.28	-5.48363e-07
0.29	-5.84126e-07
0.3	-7.03335e-07
0.31	-5.96046e-07
0.32	-6.19888e-07
0.33	-5.72205e-07
0.34	-6.55651e-07
0.35	-5.60284e-07
0.36	-5.24521e-07
0.37	-5.126e-07
0.38	-5.84126e-07
0.39	-5.48363e-07
0.4	-5.24521e-07
0.41	-5.24521e-07
0.42	-4.52995e-07
0.43	-5.72205e-07
0.44	-4.17233e-07
0.45	-4.29153e-07
0.46	-5.36442e-07
0.47	-3.8147e-07
0.48	-4.17233e-07
0.49	-3.21865e-07
0.5	-2.02656e-07
0.51	-1.07288e-07
0.52	-5.96046e-08
0.53	2.38419e-07
0.54	6.91414e-07
0.55	1.22786e-06
0.56	2.09808e-06
0.57	3.55244e-06
0.58	5.73397e-06
0.59	9.39369e-06
0.6	1.47104e-05
0.61	2.29478e-05
0.62	3.57151e-05
0.63	5.53846e-05
0.64	8.51989e-05
0.65	0.000128806
0.66	0.000191128
0.67	0.000276601
0.68	0.000387907
0.69	0.000526547
0.7	0.000693154
0.71	0.000884426
0.72	0.00109875
0.73	0.00133377
0.74	0.00158522
0.75	0.00185161
0.76	0.00213169
0.77	0.00242146
0.78	0.00272044
0.79	0.00302907
0.8	0.00334331
0.81	0.00366507
0.82	0.00399095
0.83	0.00432197
0.84	0.00465807
0.85	0.00499713
0.86	0.00533955
0.87	0.00568638
0.88	0.00603482
0.89	0.00638564
0.9	0.00674028
0.91	0.00709596
0.92	0.00745342
0.93	0.00781431
0.94	0.00817562
0.95	0.00853838
0.96	0.00890412
0.97	0.00927013
0.98	0.00963752
0.99	0.0100072
