0.0	-9.53674e-08
0.01	-7.7486e-07
0.02	-8.46386e-07
0.03	-7.62939e-07
0.04	-7.51019e-07
0.05	-6.4373e-07
0.06	-5.96046e-07
0.07	-5.96046e-07
0.08	-6.55651e-07
0.09	-6.67572e-07
0.1	-1.58548e-06
0.11	-6.67572e-07
0.12	-7.98702e-07
0.13	-7.27177e-07
0.14	-7.51019e-07
0.15	-7.03335e-07
0.16	-7.03335e-07
0.17	-7.51019e-07
0.18	-7.39098e-07
0.19	-7.27177e-07
0.2	-1.00136e-06
0.21	-7.39098e-07
0.22	-7.15256e-07
0.23	-7.15256e-07
0.24	-6.07967e-07
0.25	-6.55651e-07
0.26	-5.48363e-07
0.27	-5.48363e-07
0.28	-6.4373e-07
0.29	-6.79493e-07
0.3	-6.55651e-07
0.31	-5.24521e-07
0.32	-5.126e-07
0.33	-5.60284e-07
0.34	-4.64916e-07
0.35	-4.64916e-07
0.36	-3.09944e-07
0.37	-2.38419e-07
0.38	-2.74181e-07
0.39	-8.34465e-08
0.4	2.38419e-07
0.41	5.126e-07
0.42	1.06096e-06
0.43	1.89543e-06
0.44	2.7895e-06
0.45	4.13656e-06
0.46	6.22273e-06
0.47	9.52482e-06
0.48	1.37448e-05
0.49	2.00272e-05
0.5	2.8944e-05
0.51	4.1759e-05
0.52	6.0153e-05
0.53	8.62837e-05
0.54	0.000122213
0.55	0.000171506
0.56	0.000236988
0.57	0.000321686
0.58	0.000428367
0.59	0.000557697
0.6	0.000710297
0.61	0.000886512
0.62	0.00108345
0.63	0.00130006
0.64	0.00153495
0.65	0.00178523
0.66	0.00204906
0.67	0.0023262
0.68	0.00261326
0.69	0.00291001
0.7	0.00321622
0.71	0.00352859
0.72	0.00384791
0.73	0.00417426
0.74	0.00450497
0.75	0.00484055
0.76	0.00518187
0.77	0.00552593
0.78	0.00587361
0.79	0.00622593
0.8	0.00658005
0.81	0.00693828
0.82	0.00729777
0.83	0.00766015
0.84	0.00802565
0.85	0.00839219
0.86	0.00876071
0.87	0.00913243
0.88	0.00950444
0.89	0.00987787
0.9	0.0102545
0.91	0.0106314
0.92	0.0110096
0.93	0.0113905
0.94	0.0117714
0.95	0.0121532
0.96	0.0125376
0.97	0.0129217
0.98	0.0133073
0.99	0.0136949
