0.0	2.26498e-07
0.01	-7.03335e-07
0.02	-5.96046e-07
0.03	-6.19888e-07
0.04	-6.55651e-07
0.05	-5.96046e-07
0.06	-5.60284e-07
0.07	-5.96046e-07
0.08	-5.60284e-07
0.09	-6.31809e-07
0.1	-1.5378e-06
0.11	-5.96046e-07
0.12	-6.79493e-07
0.13	-5.72205e-07
0.14	-6.4373e-07
0.15	-5.60284e-07
0.16	-5.24521e-07
0.17	-4.88758e-07
0.18	-5.72205e-07
0.19	-4.88758e-07
0.2	-7.62939e-07
0.21	-4.52995e-07
0.22	-5.00679e-07
0.23	-4.29153e-07
0.24	-5.36442e-07
0.25	-5.48363e-07
0.26	-5.24521e-07
0.27	-4.05312e-07
0.28	-4.52995e-07
0.29	-4.52995e-07
0.3	-6.31809e-07
0.31	-5.00679e-07
0.32	-4.41074e-07
0.33	-3.57628e-07
0.34	-3.45707e-07
0.35	-2.98023e-07
0.36	-1.19209e-07
0.37	-4.76837e-08
0.38	2.38419e-07
0.39	3.93391e-07
0.4	6.67572e-07
0.41	1.10865e-06
0.42	1.72853e-06
0.43	2.74181e-06
0.44	3.85046e-06
0.45	5.6982e-06
0.46	8.55923e-06
0.47	1.23739e-05
0.48	1.77503e-05
0.49	2.56062e-05
0.5	3.67284e-05
0.51	5.27978e-05
0.52	7.54237e-05
0.53	0.000107002
0.54	0.000150192
0.55	0.000208402
0.56	0.000284266
0.57	0.000380528
0.58	0.000499678
0.59	0.000641549
0.6	0.000806415
0.61	0.000993753
0.62	0.00120078
0.63	0.00142632
0.64	0.0016694
0.65	0.00192646
0.66	0.00219647
0.67	0.00247885
0.68	0.00277078
0.69	0.00307149
0.7	0.00338112
0.71	0.00369675
0.72	0.00401886
0.73	0.00434796
0.74	0.0046809
0.75	0.00501847
0.76	0.0053618
0.77	0.0057074
0.78	0.00605667
0.79	0.00641054
0.8	0.00676618
0.81	0.00712566
0.82	0.00748659
0.83	0.00784998
0.84	0.00821652
0.85	0.00858393
0.86	0.00895361
0.87	0.00932635
0.88	0.00969932
0.89	0.0100737
0.9	0.0104511
0.91	0.0108289
0.92	0.0112079
0.93	0.0115894
0.94	0.011971
0.95	0.0123535
0.96	0.0127386
0.97	0.0131238
0.98	0.0135097
0.99	0.0138978
