0.0	-5.96046e-08
0.01	-7.15256e-07
0.02	-6.19888e-07
0.03	-6.31809e-07
0.04	-6.91414e-07
0.05	-6.31809e-07
0.06	-7.15256e-07
0.07	-6.91414e-07
0.08	-7.15256e-07
0.09	-7.03335e-07
0.1	-1.58548e-06
0.11	-7.03335e-07
0.12	-7.86781e-07
0.13	-6.79493e-07
0.14	-7.62939e-07
0.15	-7.62939e-07
0.16	-7.39098e-07
0.17	-6.79493e-07
0.18	-6.91414e-07
0.19	-7.27177e-07
0.2	-9.65595e-07
0.21	-7.62939e-07
0.22	-7.51019e-07
0.23	-6.79493e-07
0.24	-6.67572e-07
0.25	-7.27177e-07
0.26	-7.39098e-07
0.27	-7.39098e-07
0.28	-6.79493e-07
0.29	-6.19888e-07
0.3	-7.39098e-07
0.31	-6.55651e-07
0.32	-6.55651e-07
0.33	-5.84126e-07
0.34	-5.24521e-07
0.35	-5.24521e-07
0.36	-5.48363e-07
0.37	-4.41074e-07
0.38	-4.88758e-07
0.39	-2.98023e-07
0.4	-1.3113e-07
0.41	5.96046e-08
0.42	4.17233e-07
0.43	7.62939e-07
0.44	1.26362e-06
0.45	2.13385e-06
0.46	3.32594e-06
0.47	5.01871e-06
0.48	7.71284e-06
0.49	1.13964e-05
0.5	1.66416e-05
0.51	2.4426e-05
0.52	3.54648e-05
0.53	5.16534e-05
0.54	7.4625e-05
0.55	0.000107169
0.56	0.000151992
0.57	0.000212467
0.58	0.000292218
0.59	0.000393367
0.6	0.000517595
0.61	0.000666499
0.62	0.000838101
0.63	0.00103182
0.64	0.00124673
0.65	0.00147926
0.66	0.00172772
0.67	0.00199158
0.68	0.00226706
0.69	0.00255356
0.7	0.00285091
0.71	0.00315568
0.72	0.00346816
0.73	0.00378827
0.74	0.00411371
0.75	0.00444424
0.76	0.00478101
0.77	0.00512127
0.78	0.00546485
0.79	0.00581398
0.8	0.00616477
0.81	0.00652014
0.82	0.00687697
0.83	0.00723653
0.84	0.00760031
0.85	0.0079644
0.86	0.00833057
0.87	0.00870005
0.88	0.00907008
0.89	0.00944191
0.9	0.00981687
0.91	0.0101917
0.92	0.0105682
0.93	0.0109472
0.94	0.0113264
0.95	0.0117067
0.96	0.0120896
0.97	0.0124722
0.98	0.012856
0.99	0.013242
