0.0	2.26498e-07
0.01	-5.36442e-07
0.02	-4.17233e-07
0.03	-4.64916e-07
0.04	-4.88758e-07
0.05	-4.88758e-07
0.06	-4.64916e-07
0.07	-3.93391e-07
0.08	-3.93391e-07
0.09	-3.8147e-07
0.1	-1.37091e-06
0.11	-2.98023e-07
0.12	-4.76837e-07
0.13	-3.57628e-07
0.14	-3.69549e-07
0.15	-3.93391e-07
0.16	-4.52995e-07
0.17	-4.29153e-07
0.18	-3.8147e-07
0.19	-4.41074e-07
0.2	-6.91414e-07
0.21	-4.17233e-07
0.22	-3.69549e-07
0.23	-3.93391e-07
0.24	-3.33786e-07
0.25	-4.17233e-07
0.26	-4.17233e-07
0.27	-3.93391e-07
0.28	-4.41074e-07
0.29	-3.69549e-07
0.3	-4.88758e-07
0.31	-3.93391e-07
0.32	-3.45707e-07
0.33	-2.86102e-07
0.34	-2.14577e-07
0.35	-1.90735e-07
0.36	-1.19209e-07
0.37	-1.19209e-08
0.38	1.66893e-07
0.39	2.86102e-07
0.4	5.36442e-07
0.41	9.53674e-07
0.42	1.50204e-06
0.43	2.28882e-06
0.44	3.29018e-06
0.45	4.79221e-06
0.46	7.15256e-06
0.47	1.04547e-05
0.48	1.49131e-05
0.49	2.13981e-05
0.5	3.09944e-05
0.51	4.46439e-05
0.52	6.38962e-05
0.53	9.1207e-05
0.54	0.000128829
0.55	0.000180149
0.56	0.000248218
0.57	0.000335526
0.58	0.00044533
0.59	0.000577617
0.6	0.000733185
0.61	0.000912058
0.62	0.00111146
0.63	0.00133002
0.64	0.00156691
0.65	0.00181882
0.66	0.00208402
0.67	0.00236231
0.68	0.00265055
0.69	0.00294801
0.7	0.0032549
0.71	0.00356811
0.72	0.00388796
0.73	0.00421474
0.74	0.00454572
0.75	0.00488175
0.76	0.00522355
0.77	0.00556779
0.78	0.00591549
0.79	0.00626823
0.8	0.00662235
0.81	0.00698086
0.82	0.00734054
0.83	0.00770296
0.84	0.00806879
0.85	0.00843532
0.86	0.00880383
0.87	0.00917573
0.88	0.00954776
0.89	0.00992141
0.9	0.0102981
0.91	0.0106751
0.92	0.0110535
0.93	0.0114343
0.94	0.0118153
0.95	0.0121973
0.96	0.0125815
0.97	0.0129659
0.98	0.0133514
0.99	0.0137388
