0.0	1.3113e-07
0.01	-5.24521e-07
0.02	-3.93391e-07
0.03	-5.24521e-07
0.04	-4.88758e-07
0.05	-5.00679e-07
0.06	-4.17233e-07
0.07	-4.52995e-07
0.08	-4.88758e-07
0.09	-4.41074e-07
0.1	-1.46627e-06
0.11	-4.41074e-07
0.12	-4.76837e-07
0.13	-4.41074e-07
0.14	-4.05312e-07
0.15	-4.41074e-07
0.16	-5.126e-07
0.17	-5.48363e-07
0.18	-5.126e-07
0.19	-5.60284e-07
0.2	-7.15256e-07
0.21	-4.88758e-07
0.22	-4.64916e-07
0.23	-4.64916e-07
0.24	-4.52995e-07
0.25	-4.52995e-07
0.26	-4.64916e-07
0.27	-4.88758e-07
0.28	-4.76837e-07
0.29	-5.126e-07
0.3	-5.60284e-07
0.31	-4.64916e-07
0.32	-3.93391e-07
0.33	-3.45707e-07
0.34	-4.05312e-07
0.35	-4.52995e-07
0.36	-4.29153e-07
0.37	-4.29153e-07
0.38	-3.93391e-07
0.39	-4.52995e-07
0.4	-4.05312e-07
0.41	-4.29153e-07
0.42	-3.33786e-07
0.43	-3.09944e-07
0.44	-3.57628e-07
0.45	-3.57628e-07
0.46	-3.33786e-07
0.47	-3.21865e-07
0.48	-2.5034e-07
0.49	-2.74181e-07
0.5	-1.78814e-07
0.51	3.57628e-08
0.52	3.21865e-07
0.53	4.05312e-07
0.54	1.10865e-06
0.55	1.69277e-06
0.56	2.75373e-06
0.57	4.35114e-06
0.58	7.10487e-06
0.59	1.12772e-05
0.6	1.7488e-05
0.61	2.71201e-05
0.62	4.22478e-05
0.63	6.49929e-05
0.64	9.93371e-05
0.65	0.000148964
0.66	0.000218833
0.67	0.000312841
0.68	0.000433636
0.69	0.000581825
0.7	0.000757432
0.71	0.000957072
0.72	0.00117865
0.73	0.00142012
0.74	0.00167749
0.75	0.00194863
0.76	0.00223322
0.77	0.00252699
0.78	0.00282972
0.79	0.00314143
0.8	0.00345882
0.81	0.00378342
0.82	0.00411216
0.83	0.00444564
0.84	0.0047843
0.85	0.00512546
0.86	0.00547013
0.87	0.00581914
0.88	0.00616964
0.89	0.0065227
0.9	0.00687947
0.91	0.00723715
0.92	0.00759675
0.93	0.00795947
0.94	0.00832288
0.95	0.00868759
0.96	0.00905495
0.97	0.00942277
0.98	0.00979209
0.99	0.0101636
