0.0	-2.38419e-08
0.01	-6.55651e-07
0.02	-7.15256e-07
0.03	-6.31809e-07
0.04	-7.15256e-07
0.05	-7.03335e-07
0.06	-6.55651e-07
0.07	-6.55651e-07
0.08	-7.03335e-07
0.09	-7.51019e-07
0.1	-1.62125e-06
0.11	-7.03335e-07
0.12	-5.96046e-07
0.13	-5.96046e-07
0.14	-6.07967e-07
0.15	-6.19888e-07
0.16	-7.39098e-07
0.17	-7.7486e-07
0.18	-6.4373e-07
0.19	-7.27177e-07
0.2	-8.9407e-07
0.21	-6.55651e-07
0.22	-6.55651e-07
0.23	-6.4373e-07
0.24	-6.31809e-07
0.25	-6.79493e-07
0.26	-6.79493e-07
0.27	-6.31809e-07
0.28	-5.96046e-07
0.29	-6.4373e-07
0.3	-6.91414e-07
0.31	-6.19888e-07
0.32	-5.48363e-07
0.33	-5.00679e-07
0.34	-4.88758e-07
0.35	-6.19888e-07
0.36	-4.76837e-07
0.37	-2.5034e-07
0.38	-2.5034e-07
0.39	-4.76837e-08
0.4	1.19209e-07
0.41	3.57628e-07
0.42	7.39098e-07
0.43	1.2517e-06
0.44	1.89543e-06
0.45	3.016e-06
0.46	4.48227e-06
0.47	6.7234e-06
0.48	1.01924e-05
0.49	1.47462e-05
0.5	2.14577e-05
0.51	3.11375e-05
0.52	4.51088e-05
0.53	6.51479e-05
0.54	9.34005e-05
0.55	0.000132823
0.56	0.000186145
0.57	0.000257015
0.58	0.000348449
0.59	0.000461972
0.6	0.000599158
0.61	0.000760317
0.62	0.000943613
0.63	0.00114777
0.64	0.00137194
0.65	0.00161271
0.66	0.00186825
0.67	0.00213829
0.68	0.00241922
0.69	0.00271043
0.7	0.00301168
0.71	0.00332003
0.72	0.00363544
0.73	0.00395856
0.74	0.00428627
0.75	0.00461917
0.76	0.00495787
0.77	0.00529974
0.78	0.00564505
0.79	0.00599562
0.8	0.00634794
0.81	0.0067045
0.82	0.00706254
0.83	0.00742339
0.84	0.0077876
0.85	0.00815287
0.86	0.00852003
0.87	0.00889056
0.88	0.00926156
0.89	0.00963405
0.9	0.0100097
0.91	0.0103854
0.92	0.0107624
0.93	0.0111424
0.94	0.0115223
0.95	0.0119035
0.96	0.0122869
0.97	0.0126704
0.98	0.0130548
0.99	0.0134414
