0.0	1.19209e-07
0.01	-6.31809e-07
0.02	-5.126e-07
0.03	-5.48363e-07
0.04	-5.60284e-07
0.05	-5.48363e-07
0.06	-4.88758e-07
0.07	-5.48363e-07
0.08	-5.96046e-07
0.09	-5.126e-07
0.1	-1.44243e-06
0.11	-5.36442e-07
0.12	-5.00679e-07
0.13	-4.41074e-07
0.14	-4.76837e-07
0.15	-4.88758e-07
0.16	-5.126e-07
0.17	-4.76837e-07
0.18	-5.60284e-07
0.19	-5.24521e-07
0.2	-8.46386e-07
0.21	-5.72205e-07
0.22	-5.72205e-07
0.23	-5.48363e-07
0.24	-5.36442e-07
0.25	-4.52995e-07
0.26	-5.00679e-07
0.27	-4.64916e-07
0.28	-5.126e-07
0.29	-5.60284e-07
0.3	-5.60284e-07
0.31	-4.52995e-07
0.32	-4.52995e-07
0.33	-5.60284e-07
0.34	-4.88758e-07
0.35	-5.72205e-07
0.36	-4.88758e-07
0.37	-5.72205e-07
0.38	-5.126e-07
0.39	-4.76837e-07
0.4	-5.00679e-07
0.41	-5.24521e-07
0.42	-4.52995e-07
0.43	-4.88758e-07
0.44	-3.8147e-07
0.45	-2.98023e-07
0.46	-3.33786e-07
0.47	-8.34465e-08
0.48	1.19209e-08
0.49	1.54972e-07
0.5	4.29153e-07
0.51	8.82149e-07
0.52	1.57356e-06
0.53	2.563e-06
0.54	4.1008e-06
0.55	6.4373e-06
0.56	1.0252e-05
0.57	1.55687e-05
0.58	2.37584e-05
0.59	3.60608e-05
0.6	5.46694e-05
0.61	8.22663e-05
0.62	0.000122273
0.63	0.000178564
0.64	0.00025593
0.65	0.000356793
0.66	0.000483549
0.67	0.000637269
0.68	0.000815976
0.69	0.00101783
0.7	0.00124167
0.71	0.00148321
0.72	0.00174061
0.73	0.00201274
0.74	0.00229579
0.75	0.00258934
0.76	0.00289305
0.77	0.00320325
0.78	0.00352024
0.79	0.00384477
0.8	0.00417331
0.81	0.00450772
0.82	0.00484543
0.83	0.0051873
0.84	0.00553339
0.85	0.00588158
0.86	0.00623273
0.87	0.00658796
0.88	0.00694416
0.89	0.00730248
0.9	0.00766445
0.91	0.00802701
0.92	0.00839131
0.93	0.00875886
0.94	0.00912654
0.95	0.0094954
0.96	0.00986718
0.97	0.0102387
0.98	0.010612
0.99	0.0109875
