0.0	-7.15256e-08
0.01	-7.27177e-07
0.02	-6.79493e-07
0.03	-6.91414e-07
0.04	-7.51019e-07
0.05	-6.67572e-07
0.06	-6.67572e-07
0.07	-6.19888e-07
0.08	-7.15256e-07
0.09	-6.67572e-07
0.1	-1.54972e-06
0.11	-6.55651e-07
0.12	-7.15256e-07
0.13	-5.96046e-07
0.14	-6.67572e-07
0.15	-6.31809e-07
0.16	-7.15256e-07
0.17	-6.79493e-07
0.18	-7.27177e-07
0.19	-6.79493e-07
0.2	-8.82149e-07
0.21	-6.67572e-07
0.22	-6.31809e-07
0.23	-6.91414e-07
0.24	-6.07967e-07
0.25	-6.31809e-07
0.26	-6.55651e-07
0.27	-6.55651e-07
0.28	-7.03335e-07
0.29	-5.96046e-07
0.3	-6.55651e-07
0.31	-5.48363e-07
0.32	-5.00679e-07
0.33	-5.72205e-07
0.34	-4.29153e-07
0.35	-4.17233e-07
0.36	-3.33786e-07
0.37	-2.38419e-07
0.38	-1.19209e-07
0.39	5.96046e-08
0.4	2.74181e-07
0.41	5.36442e-07
0.42	1.00136e-06
0.43	1.58548e-06
0.44	2.69413e-06
0.45	3.99351e-06
0.46	5.94854e-06
0.47	9.13143e-06
0.48	1.31607e-05
0.49	1.90139e-05
0.5	2.74301e-05
0.51	3.96371e-05
0.52	5.71966e-05
0.53	8.19445e-05
0.54	0.000116444
0.55	0.000163841
0.56	0.000227022
0.57	0.000309002
0.58	0.000412953
0.59	0.00053935
0.6	0.000689173
0.61	0.000862634
0.62	0.00105705
0.63	0.00127153
0.64	0.00150455
0.65	0.00175313
0.66	0.00201571
0.67	0.00229137
0.68	0.00257759
0.69	0.00287297
0.7	0.00317822
0.71	0.00349008
0.72	0.00380867
0.73	0.00413451
0.74	0.00446464
0.75	0.00479974
0.76	0.00514051
0.77	0.00548409
0.78	0.0058313
0.79	0.00618335
0.8	0.00653722
0.81	0.00689516
0.82	0.00725443
0.83	0.00761625
0.84	0.00798152
0.85	0.00834773
0.86	0.00871598
0.87	0.00908744
0.88	0.00945936
0.89	0.00983282
0.9	0.0102094
0.91	0.0105858
0.92	0.0109639
0.93	0.0113444
0.94	0.0117254
0.95	0.0121069
0.96	0.0124912
0.97	0.0128752
0.98	0.0132604
0.99	0.0136477
