0.0	0.0
0.01	-6.79493e-07
0.02	-6.07967e-07
0.03	-5.84126e-07
0.04	-6.07967e-07
0.05	-5.48363e-07
0.06	-5.60284e-07
0.07	-5.84126e-07
0.08	-5.72205e-07
0.09	-5.60284e-07
0.1	-1.38283e-06
0.11	-5.24521e-07
0.12	-5.96046e-07
0.13	-5.48363e-07
0.14	-6.91414e-07
0.15	-6.19888e-07
0.16	-5.48363e-07
0.17	-5.96046e-07
0.18	-6.31809e-07
0.19	-5.72205e-07
0.2	-9.29832e-07
0.21	-5.24521e-07
0.22	-5.72205e-07
0.23	-5.96046e-07
0.24	-6.07967e-07
0.25	-5.24521e-07
0.26	-5.36442e-07
0.27	-5.96046e-07
0.28	-6.55651e-07
0.29	-5.126e-07
0.3	-6.4373e-07
0.31	-5.96046e-07
0.32	-6.31809e-07
0.33	-6.4373e-07
0.34	-6.07967e-07
0.35	-6.19888e-07
0.36	-5.96046e-07
0.37	-6.4373e-07
0.38	-5.72205e-07
0.39	-6.19888e-07
0.4	-5.48363e-07
0.41	-6.4373e-07
0.42	-6.07967e-07
0.43	-5.36442e-07
0.44	-5.00679e-07
0.45	-5.96046e-07
0.46	-5.60284e-07
0.47	-5.48363e-07
0.48	-4.76837e-07
0.49	-5.00679e-07
0.5	-4.29153e-07
0.51	-2.6226e-07
0.52	-9.53674e-08
0.53	1.3113e-07
0.54	4.52995e-07
0.55	1.12057e-06
0.56	2.00272e-06
0.57	3.24249e-06
0.58	5.47171e-06
0.59	9.05991e-06
0.6	1.4174e-05
0.61	2.2161e-05
0.62	3.45826e-05
0.63	5.38111e-05
0.64	8.29101e-05
0.65	0.000125575
0.66	0.000186563
0.67	0.000270593
0.68	0.000380242
0.69	0.000517464
0.7	0.000682545
0.71	0.0008726
0.72	0.00108567
0.73	0.00131977
0.74	0.00157021
0.75	0.00183601
0.76	0.00211543
0.77	0.00240475
0.78	0.00270338
0.79	0.00301163
0.8	0.00332546
0.81	0.00364673
0.82	0.00397243
0.83	0.00430316
0.84	0.00463923
0.85	0.00497785
0.86	0.00532008
0.87	0.00566659
0.88	0.00601494
0.89	0.00636574
0.9	0.00672027
0.91	0.0070757
0.92	0.00743324
0.93	0.00779377
0.94	0.00815505
0.95	0.00851761
0.96	0.00888333
0.97	0.009249
0.98	0.00961624
0.99	0.00998579
