0.0	-3.57628e-08
0.01	-6.91414e-07
0.02	-7.03335e-07
0.03	-7.03335e-07
0.04	-7.03335e-07
0.05	-5.48363e-07
0.06	-6.19888e-07
0.07	-5.84126e-07
0.08	-6.79493e-07
0.09	-5.84126e-07
0.1	-1.46627e-06
0.11	-6.19888e-07
0.12	-6.55651e-07
0.13	-5.36442e-07
0.14	-5.96046e-07
0.15	-6.31809e-07
0.16	-6.4373e-07
0.17	-5.96046e-07
0.18	-5.96046e-07
0.19	-5.48363e-07
0.2	-7.86781e-07
0.21	-6.07967e-07
0.22	-5.126e-07
0.23	-5.84126e-07
0.24	-4.64916e-07
0.25	-5.24521e-07
0.26	-5.00679e-07
0.27	-5.00679e-07
0.28	-4.88758e-07
0.29	-4.64916e-07
0.3	-5.48363e-07
0.31	-4.29153e-07
0.32	-2.86102e-07
0.33	-3.33786e-07
0.34	-1.3113e-07
0.35	-3.57628e-08
0.36	1.3113e-07
0.37	4.17233e-07
0.38	8.22544e-07
0.39	1.37091e-06
0.4	2.13385e-06
0.41	3.26633e-06
0.42	4.673e-06
0.43	6.71148e-06
0.44	1.01328e-05
0.45	1.43409e-05
0.46	2.03252e-05
0.47	2.90275e-05
0.48	4.12941e-05
0.49	5.83887e-05
0.5	8.24928e-05
0.51	0.000115454
0.52	0.000160038
0.53	0.00021956
0.54	0.000296271
0.55	0.000393081
0.56	0.000511086
0.57	0.000651562
0.58	0.000814974
0.59	0.000998867
0.6	0.00120311
0.61	0.00142639
0.62	0.00166531
0.63	0.00191882
0.64	0.00218669
0.65	0.00246527
0.66	0.00275415
0.67	0.00305322
0.68	0.00335913
0.69	0.00367259
0.7	0.00399367
0.71	0.00431956
0.72	0.00465085
0.73	0.00498801
0.74	0.00532842
0.75	0.00567266
0.76	0.00602208
0.77	0.00637367
0.78	0.00672807
0.79	0.00708692
0.8	0.00744692
0.81	0.00781062
0.82	0.00817558
0.83	0.00854276
0.84	0.00891308
0.85	0.00928402
0.86	0.00965698
0.87	0.0100327
0.88	0.0104088
0.89	0.0107862
0.9	0.0111667
0.91	0.0115471
0.92	0.0119287
0.93	0.0123131
0.94	0.0126973
0.95	0.0130825
0.96	0.0134701
0.97	0.0138574
0.98	0.0142459
0.99	0.0146366
