0.0	1.66893e-07
0.01	-5.36442e-07
0.02	-5.126e-07
0.03	-5.36442e-07
0.04	-5.60284e-07
0.05	-5.24521e-07
0.06	-5.126e-07
0.07	-4.76837e-07
0.08	-5.48363e-07
0.09	-5.126e-07
0.1	-1.43051e-06
0.11	-4.76837e-07
0.12	-5.48363e-07
0.13	-5.24521e-07
0.14	-5.24521e-07
0.15	-5.126e-07
0.16	-5.84126e-07
0.17	-5.24521e-07
0.18	-4.88758e-07
0.19	-5.36442e-07
0.2	-7.51019e-07
0.21	-4.76837e-07
0.22	-4.76837e-07
0.23	-4.88758e-07
0.24	-4.76837e-07
0.25	-5.24521e-07
0.26	-4.17233e-07
0.27	-4.17233e-07
0.28	-4.52995e-07
0.29	-4.76837e-07
0.3	-5.36442e-07
0.31	-4.88758e-07
0.32	-3.69549e-07
0.33	-4.52995e-07
0.34	-4.29153e-07
0.35	-4.88758e-07
0.36	-4.41074e-07
0.37	-5.00679e-07
0.38	-5.24521e-07
0.39	-5.72205e-07
0.4	-4.41074e-07
0.41	-3.57628e-07
0.42	-3.93391e-07
0.43	-4.52995e-07
0.44	-3.8147e-07
0.45	-3.21865e-07
0.46	-3.45707e-07
0.47	-2.02656e-07
0.48	-1.66893e-07
0.49	-7.15256e-08
0.5	2.02656e-07
0.51	4.88758e-07
0.52	8.22544e-07
0.53	1.51396e-06
0.54	2.40803e-06
0.55	3.89814e-06
0.56	6.04391e-06
0.57	9.64403e-06
0.58	1.48416e-05
0.59	2.27094e-05
0.6	3.49045e-05
0.61	5.32985e-05
0.62	8.08597e-05
0.63	0.000120962
0.64	0.000178099
0.65	0.0002563
0.66	0.000358796
0.67	0.000488305
0.68	0.000644207
0.69	0.000825512
0.7	0.00103093
0.71	0.00125672
0.72	0.00150071
0.73	0.00176117
0.74	0.00203446
0.75	0.00231936
0.76	0.00261539
0.77	0.00291903
0.78	0.00323037
0.79	0.00354965
0.8	0.00387353
0.81	0.00420371
0.82	0.00453751
0.83	0.00487561
0.84	0.0052184
0.85	0.00556346
0.86	0.00591166
0.87	0.00626395
0.88	0.0066175
0.89	0.00697333
0.9	0.00733286
0.91	0.00769309
0.92	0.00805507
0.93	0.00842023
0.94	0.00878577
0.95	0.0091527
0.96	0.00952234
0.97	0.00989207
0.98	0.0102633
0.99	0.0106368
