0.0	1.19209e-08
0.01	-6.79493e-07
0.02	-5.60284e-07
0.03	-5.72205e-07
0.04	-7.39098e-07
0.05	-6.31809e-07
0.06	-6.31809e-07
0.07	-5.84126e-07
0.08	-6.31809e-07
0.09	-6.67572e-07
0.1	-1.51396e-06
0.11	-5.36442e-07
0.12	-6.4373e-07
0.13	-5.96046e-07
0.14	-5.72205e-07
0.15	-5.36442e-07
0.16	-6.4373e-07
0.17	-5.96046e-07
0.18	-7.27177e-07
0.19	-6.07967e-07
0.2	-8.10623e-07
0.21	-5.60284e-07
0.22	-5.96046e-07
0.23	-5.72205e-07
0.24	-6.31809e-07
0.25	-5.36442e-07
0.26	-5.96046e-07
0.27	-5.96046e-07
0.28	-6.67572e-07
0.29	-5.96046e-07
0.3	-6.55651e-07
0.31	-5.24521e-07
0.32	-4.52995e-07
0.33	-5.48363e-07
0.34	-3.93391e-07
0.35	-4.17233e-07
0.36	-3.45707e-07
0.37	-2.74181e-07
0.38	-1.90735e-07
0.39	7.15256e-08
0.4	2.86102e-07
0.41	5.72205e-07
0.42	1.00136e-06
0.43	1.63317e-06
0.44	2.6226e-06
0.45	3.93391e-06
0.46	5.98431e-06
0.47	9.09567e-06
0.48	1.30773e-05
0.49	1.9145e-05
0.5	2.76446e-05
0.51	3.98517e-05
0.52	5.74827e-05
0.53	8.23736e-05
0.54	0.000117052
0.55	0.000164676
0.56	0.000228071
0.57	0.000310349
0.58	0.000414562
0.59	0.00054127
0.6	0.000691485
0.61	0.000865173
0.62	0.00105989
0.63	0.00127455
0.64	0.00150769
0.65	0.00175638
0.66	0.00201906
0.67	0.00229493
0.68	0.00258112
0.69	0.0028769
0.7	0.00318228
0.71	0.00349416
0.72	0.00381274
0.73	0.0041387
0.74	0.00446885
0.75	0.00480403
0.76	0.005145
0.77	0.00548857
0.78	0.00583577
0.79	0.0061878
0.8	0.00654169
0.81	0.00689969
0.82	0.00725902
0.83	0.00762105
0.84	0.00798628
0.85	0.00835252
0.86	0.00872068
0.87	0.00909212
0.88	0.00946405
0.89	0.00983747
0.9	0.0102141
0.91	0.0105905
0.92	0.0109684
0.93	0.0113492
0.94	0.0117299
0.95	0.0121117
0.96	0.0124959
0.97	0.0128799
0.98	0.0132652
0.99	0.0136528
