0.0	-1.19209e-08
0.01	-5.96046e-07
0.02	-5.84126e-07
0.03	-6.79493e-07
0.04	-7.27177e-07
0.05	-6.91414e-07
0.06	-7.03335e-07
0.07	-6.19888e-07
0.08	-7.27177e-07
0.09	-7.15256e-07
0.1	-1.58548e-06
0.11	-5.84126e-07
0.12	-7.39098e-07
0.13	-6.31809e-07
0.14	-5.96046e-07
0.15	-5.72205e-07
0.16	-7.03335e-07
0.17	-6.31809e-07
0.18	-6.31809e-07
0.19	-5.126e-07
0.2	-8.34465e-07
0.21	-6.79493e-07
0.22	-5.96046e-07
0.23	-5.60284e-07
0.24	-5.96046e-07
0.25	-6.31809e-07
0.26	-6.31809e-07
0.27	-6.07967e-07
0.28	-6.19888e-07
0.29	-6.67572e-07
0.3	-6.67572e-07
0.31	-6.07967e-07
0.32	-5.96046e-07
0.33	-6.79493e-07
0.34	-6.19888e-07
0.35	-5.84126e-07
0.36	-5.126e-07
0.37	-5.72205e-07
0.38	-5.72205e-07
0.39	-5.96046e-07
0.4	-5.72205e-07
0.41	-5.24521e-07
0.42	-4.76837e-07
0.43	-4.88758e-07
0.44	-4.05312e-07
0.45	-2.26498e-07
0.46	-8.34465e-08
0.47	1.43051e-07
0.48	4.76837e-07
0.49	9.41753e-07
0.5	1.56164e-06
0.51	2.45571e-06
0.52	3.8743e-06
0.53	6.04391e-06
0.54	9.56059e-06
0.55	1.4472e-05
0.56	2.18153e-05
0.57	3.26633e-05
0.58	4.91381e-05
0.59	7.32422e-05
0.6	0.000108051
0.61	0.000157404
0.62	0.000225055
0.63	0.000314415
0.64	0.000428581
0.65	0.000568235
0.66	0.000733137
0.67	0.00092299
0.68	0.00113407
0.69	0.00136465
0.7	0.0016133
0.71	0.00187582
0.72	0.00215174
0.73	0.00243962
0.74	0.00273638
0.75	0.00304191
0.76	0.00335588
0.77	0.00367537
0.78	0.0040008
0.79	0.00433258
0.8	0.00466796
0.81	0.00500865
0.82	0.00535208
0.83	0.00569901
0.84	0.0060503
0.85	0.00640298
0.86	0.0067585
0.87	0.00711786
0.88	0.00747793
0.89	0.00784018
0.9	0.00820575
0.91	0.00857167
0.92	0.00893955
0.93	0.00931035
0.94	0.00968131
0.95	0.0100535
0.96	0.0104282
0.97	0.0108031
0.98	0.0111795
0.99	0.011558
