0.0	7.15256e-08
0.01	-7.27177e-07
0.02	-7.03335e-07
0.03	-6.07967e-07
0.04	-6.31809e-07
0.05	-5.96046e-07
0.06	-5.126e-07
0.07	-6.19888e-07
0.08	-6.67572e-07
0.09	-5.96046e-07
0.1	-1.54972e-06
0.11	-6.31809e-07
0.12	-7.27177e-07
0.13	-6.31809e-07
0.14	-7.27177e-07
0.15	-7.39098e-07
0.16	-6.91414e-07
0.17	-7.27177e-07
0.18	-6.91414e-07
0.19	-5.36442e-07
0.2	-8.46386e-07
0.21	-6.31809e-07
0.22	-5.48363e-07
0.23	-6.55651e-07
0.24	-5.84126e-07
0.25	-6.19888e-07
0.26	-6.31809e-07
0.27	-5.84126e-07
0.28	-5.72205e-07
0.29	-6.31809e-07
0.3	-7.39098e-07
0.31	-6.07967e-07
0.32	-5.60284e-07
0.33	-6.67572e-07
0.34	-5.96046e-07
0.35	-6.55651e-07
0.36	-6.07967e-07
0.37	-5.60284e-07
0.38	-5.60284e-07
0.39	-6.91414e-07
0.4	-6.19888e-07
0.41	-6.19888e-07
0.42	-4.41074e-07
0.43	-5.84126e-07
0.44	-5.72205e-07
0.45	-6.07967e-07
0.46	-6.07967e-07
0.47	-6.31809e-07
0.48	-5.126e-07
0.49	-3.93391e-07
0.5	-3.57628e-07
0.51	-2.14577e-07
0.52	-1.19209e-08
0.53	2.02656e-07
0.54	5.84126e-07
0.55	1.23978e-06
0.56	2.19345e-06
0.57	3.63588e-06
0.58	5.87702e-06
0.59	9.81092e-06
0.6	1.53422e-05
0.61	2.38538e-05
0.62	3.72529e-05
0.63	5.78284e-05
0.64	8.87036e-05
0.65	0.000133896
0.66	0.000197935
0.67	0.00028553
0.68	0.000399172
0.69	0.000540113
0.7	0.000708723
0.71	0.000902128
0.72	0.0011182
0.73	0.00135461
0.74	0.00160741
0.75	0.00187479
0.76	0.00215578
0.77	0.00244625
0.78	0.00274608
0.79	0.00305532
0.8	0.00337012
0.81	0.00369221
0.82	0.00401841
0.83	0.0043499
0.84	0.00468639
0.85	0.00502568
0.86	0.0053683
0.87	0.00571564
0.88	0.00606421
0.89	0.00641545
0.9	0.00677061
0.91	0.00712627
0.92	0.00748419
0.93	0.00784526
0.94	0.00820694
0.95	0.00856986
0.96	0.00893589
0.97	0.00930208
0.98	0.0096696
0.99	0.0100397
