0.0	-8.34465e-08
0.01	-7.15256e-07
0.02	-7.39098e-07
0.03	-7.39098e-07
0.04	-7.39098e-07
0.05	-6.79493e-07
0.06	-5.96046e-07
0.07	-6.55651e-07
0.08	-6.91414e-07
0.09	-7.27177e-07
0.1	-1.57356e-06
0.11	-6.67572e-07
0.12	-6.55651e-07
0.13	-6.07967e-07
0.14	-6.67572e-07
0.15	-6.91414e-07
0.16	-6.55651e-07
0.17	-6.55651e-07
0.18	-7.15256e-07
0.19	-6.79493e-07
0.2	-9.17912e-07
0.21	-7.03335e-07
0.22	-6.55651e-07
0.23	-6.91414e-07
0.24	-6.91414e-07
0.25	-7.15256e-07
0.26	-6.19888e-07
0.27	-6.4373e-07
0.28	-6.55651e-07
0.29	-6.67572e-07
0.3	-7.86781e-07
0.31	-5.96046e-07
0.32	-6.07967e-07
0.33	-6.4373e-07
0.34	-5.60284e-07
0.35	-5.126e-07
0.36	-4.88758e-07
0.37	-3.57628e-07
0.38	-2.38419e-07
0.39	-1.19209e-08
0.4	9.53674e-08
0.41	4.88758e-07
0.42	9.05991e-07
0.43	1.54972e-06
0.44	2.38419e-06
0.45	3.60012e-06
0.46	5.42402e-06
0.47	8.28505e-06
0.48	1.20878e-05
0.49	1.75476e-05
0.5	2.54869e-05
0.51	3.68118e-05
0.52	5.32985e-05
0.53	7.66158e-05
0.54	0.000109088
0.55	0.000153995
0.56	0.000214124
0.57	0.000292838
0.58	0.000393021
0.59	0.000515521
0.6	0.000661635
0.61	0.000831556
0.62	0.00102266
0.63	0.00123411
0.64	0.00146477
0.65	0.0017109
0.66	0.0019713
0.67	0.00224541
0.68	0.0025301
0.69	0.00282435
0.7	0.00312854
0.71	0.00343939
0.72	0.00375714
0.73	0.00408225
0.74	0.00441155
0.75	0.00474586
0.76	0.0050861
0.77	0.00542916
0.78	0.00577588
0.79	0.00612762
0.8	0.00648103
0.81	0.00683861
0.82	0.00719763
0.83	0.0075593
0.84	0.0079242
0.85	0.00829006
0.86	0.00865808
0.87	0.00902922
0.88	0.00940084
0.89	0.00977405
0.9	0.0101503
0.91	0.0105267
0.92	0.0109044
0.93	0.0112846
0.94	0.0116653
0.95	0.0120467
0.96	0.0124308
0.97	0.0128147
0.98	0.0131997
0.99	0.0135868
