0.0	-4.76837e-08
0.01	-7.7486e-07
0.02	-7.27177e-07
0.03	-6.31809e-07
0.04	-6.91414e-07
0.05	-6.31809e-07
0.06	-7.15256e-07
0.07	-6.67572e-07
0.08	-7.7486e-07
0.09	-7.39098e-07
0.1	-1.49012e-06
0.11	-6.67572e-07
0.12	-7.7486e-07
0.13	-6.19888e-07
0.14	-6.55651e-07
0.15	-5.96046e-07
0.16	-6.67572e-07
0.17	-5.24521e-07
0.18	-6.31809e-07
0.19	-6.07967e-07
0.2	-8.34465e-07
0.21	-6.91414e-07
0.22	-6.19888e-07
0.23	-6.4373e-07
0.24	-6.31809e-07
0.25	-6.07967e-07
0.26	-5.72205e-07
0.27	-5.84126e-07
0.28	-6.07967e-07
0.29	-5.48363e-07
0.3	-6.19888e-07
0.31	-6.55651e-07
0.32	-5.48363e-07
0.33	-5.84126e-07
0.34	-5.60284e-07
0.35	-5.00679e-07
0.36	-3.45707e-07
0.37	-2.74181e-07
0.38	-1.19209e-07
0.39	8.34465e-08
0.4	2.02656e-07
0.41	6.07967e-07
0.42	1.09673e-06
0.43	1.85966e-06
0.44	2.90871e-06
0.45	4.26769e-06
0.46	6.4373e-06
0.47	9.799e-06
0.48	1.41621e-05
0.49	2.05159e-05
0.5	2.96473e-05
0.51	4.28438e-05
0.52	6.15716e-05
0.53	8.81195e-05
0.54	0.000124621
0.55	0.00017482
0.56	0.00024128
0.57	0.000326955
0.58	0.000434899
0.59	0.000565445
0.6	0.000719214
0.61	0.000896537
0.62	0.00109445
0.63	0.00131191
0.64	0.00154774
0.65	0.00179858
0.66	0.00206304
0.67	0.00234078
0.68	0.0026283
0.69	0.00292528
0.7	0.00323189
0.71	0.00354475
0.72	0.00386413
0.73	0.00419087
0.74	0.00452176
0.75	0.00485753
0.76	0.00519894
0.77	0.00554323
0.78	0.00589101
0.79	0.00624367
0.8	0.00659772
0.81	0.00695608
0.82	0.00731583
0.83	0.00767801
0.84	0.00804366
0.85	0.00841019
0.86	0.00877888
0.87	0.0091508
0.88	0.00952288
0.89	0.00989659
0.9	0.0102734
0.91	0.0106501
0.92	0.0110284
0.93	0.0114094
0.94	0.0117904
0.95	0.0121723
0.96	0.0125568
0.97	0.012941
0.98	0.0133266
0.99	0.0137142
