0.0	1.19209e-08
0.01	-5.84126e-07
0.02	-5.36442e-07
0.03	-4.64916e-07
0.04	-6.31809e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-6.19888e-07
0.08	-5.96046e-07
0.09	-5.126e-07
0.1	-1.45435e-06
0.11	-5.60284e-07
0.12	-6.31809e-07
0.13	-5.48363e-07
0.14	-5.24521e-07
0.15	-5.36442e-07
0.16	-5.72205e-07
0.17	-5.72205e-07
0.18	-6.31809e-07
0.19	-5.72205e-07
0.2	-7.86781e-07
0.21	-4.76837e-07
0.22	-4.76837e-07
0.23	-5.72205e-07
0.24	-5.24521e-07
0.25	-4.29153e-07
0.26	-4.41074e-07
0.27	-5.00679e-07
0.28	-2.86102e-07
0.29	-3.33786e-07
0.3	-4.17233e-07
0.31	-2.02656e-07
0.32	-1.19209e-07
0.33	4.76837e-08
0.34	2.26498e-07
0.35	4.52995e-07
0.36	7.98702e-07
0.37	1.3113e-06
0.38	1.91927e-06
0.39	2.95639e-06
0.4	4.25577e-06
0.41	6.18696e-06
0.42	9.05991e-06
0.43	1.28269e-05
0.44	1.80721e-05
0.45	2.563e-05
0.46	3.59654e-05
0.47	5.08189e-05
0.48	7.11799e-05
0.49	9.92894e-05
0.5	0.000137448
0.51	0.000188303
0.52	0.000254595
0.53	0.000339139
0.54	0.000443733
0.55	0.000570035
0.56	0.000717759
0.57	0.000887156
0.58	0.00107785
0.59	0.00128707
0.6	0.00151359
0.61	0.0017568
0.62	0.00201328
0.63	0.00228233
0.64	0.0025637
0.65	0.00285436
0.66	0.00315341
0.67	0.00346153
0.68	0.00377599
0.69	0.00409669
0.7	0.00442432
0.71	0.00475599
0.72	0.00509231
0.73	0.0054343
0.74	0.00577861
0.75	0.00612682
0.76	0.00648001
0.77	0.00683477
0.78	0.00719242
0.79	0.00755429
0.8	0.00791712
0.81	0.00828364
0.82	0.00865092
0.83	0.00902058
0.84	0.00939308
0.85	0.00976605
0.86	0.0101408
0.87	0.0105187
0.88	0.0108967
0.89	0.0112758
0.9	0.011658
0.91	0.0120399
0.92	0.0124235
0.93	0.0128094
0.94	0.0131953
0.95	0.013582
0.96	0.0139711
0.97	0.0143601
0.98	0.01475
0.99	0.0151422
