0.0	-8.34465e-08
0.01	-7.7486e-07
0.02	-6.55651e-07
0.03	-6.91414e-07
0.04	-7.86781e-07
0.05	-6.67572e-07
0.06	-6.79493e-07
0.07	-7.03335e-07
0.08	-8.22544e-07
0.09	-7.51019e-07
0.1	-1.5378e-06
0.11	-6.07967e-07
0.12	-7.15256e-07
0.13	-6.31809e-07
0.14	-6.67572e-07
0.15	-7.03335e-07
0.16	-6.91414e-07
0.17	-7.27177e-07
0.18	-7.03335e-07
0.19	-5.96046e-07
0.2	-9.17912e-07
0.21	-6.55651e-07
0.22	-6.07967e-07
0.23	-6.91414e-07
0.24	-6.19888e-07
0.25	-6.79493e-07
0.26	-6.4373e-07
0.27	-7.15256e-07
0.28	-7.15256e-07
0.29	-6.4373e-07
0.3	-6.67572e-07
0.31	-5.36442e-07
0.32	-5.48363e-07
0.33	-5.36442e-07
0.34	-5.96046e-07
0.35	-5.60284e-07
0.36	-5.00679e-07
0.37	-5.24521e-07
0.38	-4.52995e-07
0.39	-3.57628e-07
0.4	-2.26498e-07
0.41	-8.34465e-08
0.42	1.66893e-07
0.43	3.93391e-07
0.44	8.34465e-07
0.45	1.38283e-06
0.46	2.22921e-06
0.47	3.42131e-06
0.48	5.14984e-06
0.49	7.9751e-06
0.5	1.17779e-05
0.51	1.74165e-05
0.52	2.55704e-05
0.53	3.73244e-05
0.54	5.45144e-05
0.55	7.92503e-05
0.56	0.000113869
0.57	0.000161684
0.58	0.000226593
0.59	0.000310934
0.6	0.000417829
0.61	0.000548923
0.62	0.0007038
0.63	0.000882113
0.64	0.00108277
0.65	0.00130296
0.66	0.00154053
0.67	0.00179472
0.68	0.00206201
0.69	0.00234135
0.7	0.00263227
0.71	0.0029315
0.72	0.00323911
0.73	0.00355501
0.74	0.00387609
0.75	0.00420326
0.76	0.00453692
0.77	0.00487385
0.78	0.00521495
0.79	0.00556146
0.8	0.00590999
0.81	0.00626311
0.82	0.00661782
0.83	0.00697556
0.84	0.00733675
0.85	0.0076991
0.86	0.0080637
0.87	0.00843167
0.88	0.00880017
0.89	0.00917025
0.9	0.00954343
0.91	0.00991702
0.92	0.0102921
0.93	0.0106698
0.94	0.0110478
0.95	0.0114268
0.96	0.0118079
0.97	0.0121894
0.98	0.0125721
0.99	0.0129569
