0.0	3.57628e-08
0.01	-6.4373e-07
0.02	-5.96046e-07
0.03	-6.31809e-07
0.04	-5.72205e-07
0.05	-5.60284e-07
0.06	-5.84126e-07
0.07	-5.96046e-07
0.08	-6.4373e-07
0.09	-5.72205e-07
0.1	-1.4782e-06
0.11	-4.88758e-07
0.12	-5.60284e-07
0.13	-5.72205e-07
0.14	-5.72205e-07
0.15	-5.84126e-07
0.16	-5.36442e-07
0.17	-5.24521e-07
0.18	-5.96046e-07
0.19	-5.24521e-07
0.2	-7.03335e-07
0.21	-5.72205e-07
0.22	-5.00679e-07
0.23	-5.00679e-07
0.24	-5.60284e-07
0.25	-6.19888e-07
0.26	-5.24521e-07
0.27	-5.60284e-07
0.28	-5.48363e-07
0.29	-5.00679e-07
0.3	-6.07967e-07
0.31	-4.52995e-07
0.32	-4.64916e-07
0.33	-5.00679e-07
0.34	-4.64916e-07
0.35	-5.84126e-07
0.36	-5.126e-07
0.37	-6.07967e-07
0.38	-5.36442e-07
0.39	-5.48363e-07
0.4	-5.60284e-07
0.41	-4.41074e-07
0.42	-5.24521e-07
0.43	-5.48363e-07
0.44	-5.126e-07
0.45	-4.41074e-07
0.46	-4.41074e-07
0.47	-4.64916e-07
0.48	-4.29153e-07
0.49	-4.88758e-07
0.5	-2.98023e-07
0.51	-1.43051e-07
0.52	-1.19209e-07
0.53	2.74181e-07
0.54	6.31809e-07
0.55	1.23978e-06
0.56	2.11e-06
0.57	3.48091e-06
0.58	5.50747e-06
0.59	9.04799e-06
0.6	1.40786e-05
0.61	2.21491e-05
0.62	3.44872e-05
0.63	5.34773e-05
0.64	8.23617e-05
0.65	0.000124848
0.66	0.000185561
0.67	0.00026921
0.68	0.00037843
0.69	0.000515258
0.7	0.00067997
0.71	0.000869727
0.72	0.00108256
0.73	0.00131637
0.74	0.00156684
0.75	0.00183216
0.76	0.0021113
0.77	0.00240046
0.78	0.00269901
0.79	0.0030071
0.8	0.00332072
0.81	0.0036419
0.82	0.00396762
0.83	0.00429833
0.84	0.00463423
0.85	0.00497286
0.86	0.0053149
0.87	0.00566168
0.88	0.00600966
0.89	0.00636034
0.9	0.00671493
0.91	0.00707024
0.92	0.00742757
0.93	0.00778816
0.94	0.00814935
0.95	0.00851202
0.96	0.00887741
0.97	0.00924326
0.98	0.00961047
0.99	0.00998005
