0.0	1.90735e-07
0.01	-4.88758e-07
0.02	-4.41074e-07
0.03	-3.69549e-07
0.04	-5.36442e-07
0.05	-4.05312e-07
0.06	-4.64916e-07
0.07	-5.126e-07
0.08	-5.126e-07
0.09	-3.45707e-07
0.1	-1.33514e-06
0.11	-4.05312e-07
0.12	-3.8147e-07
0.13	-4.29153e-07
0.14	-4.52995e-07
0.15	-3.57628e-07
0.16	-3.8147e-07
0.17	-3.57628e-07
0.18	-4.17233e-07
0.19	-2.38419e-07
0.2	-5.72205e-07
0.21	-3.69549e-07
0.22	-3.57628e-07
0.23	-4.52995e-07
0.24	-3.21865e-07
0.25	-3.8147e-07
0.26	-3.09944e-07
0.27	-4.05312e-07
0.28	-3.33786e-07
0.29	-3.8147e-07
0.3	-4.88758e-07
0.31	-3.8147e-07
0.32	-3.09944e-07
0.33	-2.6226e-07
0.34	-2.38419e-07
0.35	-2.26498e-07
0.36	-3.57628e-08
0.37	-4.76837e-08
0.38	1.90735e-07
0.39	3.45707e-07
0.4	4.88758e-07
0.41	8.70228e-07
0.42	1.51396e-06
0.43	2.30074e-06
0.44	3.3021e-06
0.45	4.8399e-06
0.46	7.27177e-06
0.47	1.055e-05
0.48	1.50681e-05
0.49	2.18511e-05
0.5	3.13759e-05
0.51	4.52638e-05
0.52	6.48737e-05
0.53	9.24587e-05
0.54	0.000130641
0.55	0.000182569
0.56	0.000251246
0.57	0.000339282
0.58	0.000449872
0.59	0.000583112
0.6	0.000739682
0.61	0.000919354
0.62	0.00111932
0.63	0.00133853
0.64	0.00157609
0.65	0.00182841
0.66	0.00209405
0.67	0.00237271
0.68	0.00266131
0.69	0.00295891
0.7	0.00326607
0.71	0.00357947
0.72	0.00389962
0.73	0.00422665
0.74	0.00455785
0.75	0.00489393
0.76	0.00523577
0.77	0.00558013
0.78	0.00592796
0.79	0.00628088
0.8	0.00663527
0.81	0.00699382
0.82	0.00735358
0.83	0.00771604
0.84	0.00808178
0.85	0.00844851
0.86	0.00881711
0.87	0.00918899
0.88	0.00956122
0.89	0.00993496
0.9	0.0103115
0.91	0.0106886
0.92	0.0110669
0.93	0.0114478
0.94	0.0118288
0.95	0.0122106
0.96	0.0125952
0.97	0.0129797
0.98	0.013365
0.99	0.0137526
