0.0	-2.14577e-07
0.01	-8.34465e-07
0.02	-8.34465e-07
0.03	-8.10623e-07
0.04	-8.22544e-07
0.05	-7.86781e-07
0.06	-7.7486e-07
0.07	-7.03335e-07
0.08	-7.86781e-07
0.09	-8.22544e-07
0.1	-1.68085e-06
0.11	-6.91414e-07
0.12	-7.39098e-07
0.13	-7.15256e-07
0.14	-6.67572e-07
0.15	-6.91414e-07
0.16	-7.62939e-07
0.17	-6.4373e-07
0.18	-6.67572e-07
0.19	-6.91414e-07
0.2	-9.53674e-07
0.21	-6.55651e-07
0.22	-6.19888e-07
0.23	-6.55651e-07
0.24	-6.4373e-07
0.25	-5.126e-07
0.26	-5.00679e-07
0.27	-4.29153e-07
0.28	-4.76837e-07
0.29	-2.74181e-07
0.3	-2.38419e-07
0.31	3.57628e-08
0.32	3.21865e-07
0.33	7.7486e-07
0.34	1.3113e-06
0.35	2.01464e-06
0.36	2.94447e-06
0.37	4.31538e-06
0.38	6.16312e-06
0.39	9.01222e-06
0.4	1.266e-05
0.41	1.77145e-05
0.42	2.48313e-05
0.43	3.4678e-05
0.44	4.83513e-05
0.45	6.70672e-05
0.46	9.24945e-05
0.47	0.000126994
0.48	0.000172603
0.49	0.000232172
0.5	0.000308132
0.51	0.000402319
0.52	0.000516605
0.53	0.000652337
0.54	0.00080899
0.55	0.000986564
0.56	0.001183
0.57	0.00139767
0.58	0.00162961
0.59	0.00187573
0.6	0.00213532
0.61	0.00240786
0.62	0.00269028
0.63	0.00298225
0.64	0.00328383
0.65	0.00359255
0.66	0.00390797
0.67	0.00423082
0.68	0.00455837
0.69	0.00489089
0.7	0.00522918
0.71	0.00557077
0.72	0.00591661
0.73	0.00626718
0.74	0.00661982
0.75	0.0069756
0.76	0.0073356
0.77	0.00769707
0.78	0.00806084
0.79	0.00842875
0.8	0.00879723
0.81	0.00916919
0.82	0.00954177
0.83	0.00991631
0.84	0.0102936
0.85	0.0106714
0.86	0.0110509
0.87	0.0114333
0.88	0.0118155
0.89	0.0121988
0.9	0.0125852
0.91	0.0129714
0.92	0.0133589
0.93	0.0137486
0.94	0.0141385
0.95	0.0145291
0.96	0.0149223
0.97	0.0153149
0.98	0.0157087
0.99	0.0161044
