0.0	2.38419e-07
0.01	-4.17233e-07
0.02	-3.69549e-07
0.03	-4.64916e-07
0.04	-4.88758e-07
0.05	-3.45707e-07
0.06	-4.05312e-07
0.07	-2.74181e-07
0.08	-4.52995e-07
0.09	-4.41074e-07
0.1	-1.27554e-06
0.11	-3.33786e-07
0.12	-4.64916e-07
0.13	-3.8147e-07
0.14	-5.00679e-07
0.15	-3.8147e-07
0.16	-4.76837e-07
0.17	-4.64916e-07
0.18	-4.52995e-07
0.19	-3.33786e-07
0.2	-5.48363e-07
0.21	-3.09944e-07
0.22	-3.57628e-07
0.23	-3.69549e-07
0.24	-3.69549e-07
0.25	-4.64916e-07
0.26	-4.05312e-07
0.27	-3.33786e-07
0.28	-3.45707e-07
0.29	-3.8147e-07
0.3	-4.05312e-07
0.31	-2.86102e-07
0.32	-2.14577e-07
0.33	-2.02656e-07
0.34	-1.07288e-07
0.35	-1.07288e-07
0.36	4.76837e-08
0.37	2.38419e-07
0.38	4.41074e-07
0.39	6.67572e-07
0.4	1.00136e-06
0.41	1.5974e-06
0.42	2.43187e-06
0.43	3.69549e-06
0.44	5.38826e-06
0.45	8.07047e-06
0.46	1.15514e-05
0.47	1.66178e-05
0.48	2.37584e-05
0.49	3.41296e-05
0.5	4.88997e-05
0.51	6.96778e-05
0.52	9.85861e-05
0.53	0.000138187
0.54	0.000191712
0.55	0.00026226
0.56	0.000351965
0.57	0.000463378
0.58	0.000597763
0.59	0.000754535
0.6	0.000933421
0.61	0.00113385
0.62	0.00135248
0.63	0.00158842
0.64	0.00184066
0.65	0.00210545
0.66	0.0023824
0.67	0.00267073
0.68	0.00296776
0.69	0.00327284
0.7	0.00358673
0.71	0.00390587
0.72	0.00423132
0.73	0.00456284
0.74	0.00489844
0.75	0.00523829
0.76	0.00558351
0.77	0.00593097
0.78	0.00628189
0.79	0.00663736
0.8	0.0069944
0.81	0.00735527
0.82	0.00771761
0.83	0.0080821
0.84	0.00844991
0.85	0.00881828
0.86	0.00918878
0.87	0.00956233
0.88	0.00993623
0.89	0.0103115
0.9	0.0106901
0.91	0.0110685
0.92	0.0114484
0.93	0.0118307
0.94	0.0122131
0.95	0.0125965
0.96	0.0129823
0.97	0.013368
0.98	0.0137548
0.99	0.0141438
