0.0	-8.34465e-08
0.01	-7.27177e-07
0.02	-6.19888e-07
0.03	-6.91414e-07
0.04	-7.03335e-07
0.05	-6.67572e-07
0.06	-5.84126e-07
0.07	-6.31809e-07
0.08	-6.19888e-07
0.09	-6.67572e-07
0.1	-1.49012e-06
0.11	-6.31809e-07
0.12	-6.4373e-07
0.13	-5.84126e-07
0.14	-6.55651e-07
0.15	-6.31809e-07
0.16	-7.03335e-07
0.17	-5.48363e-07
0.18	-6.31809e-07
0.19	-7.15256e-07
0.2	-9.05991e-07
0.21	-7.7486e-07
0.22	-6.79493e-07
0.23	-7.27177e-07
0.24	-6.31809e-07
0.25	-6.31809e-07
0.26	-6.07967e-07
0.27	-6.07967e-07
0.28	-6.07967e-07
0.29	-6.31809e-07
0.3	-7.62939e-07
0.31	-6.67572e-07
0.32	-6.55651e-07
0.33	-6.4373e-07
0.34	-5.96046e-07
0.35	-6.07967e-07
0.36	-4.88758e-07
0.37	-4.52995e-07
0.38	-3.69549e-07
0.39	-2.38419e-07
0.4	-9.53674e-08
0.41	1.3113e-07
0.42	4.05312e-07
0.43	8.34465e-07
0.44	1.46627e-06
0.45	2.40803e-06
0.46	3.63588e-06
0.47	5.55515e-06
0.48	8.54731e-06
0.49	1.2362e-05
0.5	1.81437e-05
0.51	2.64287e-05
0.52	3.84927e-05
0.53	5.57542e-05
0.54	8.04424e-05
0.55	0.000115108
0.56	0.000162661
0.57	0.000226402
0.58	0.00030992
0.59	0.000415134
0.6	0.000543535
0.61	0.000696421
0.62	0.000872004
0.63	0.00106918
0.64	0.00128722
0.65	0.00152241
0.66	0.00177318
0.67	0.00203903
0.68	0.00231658
0.69	0.00260454
0.7	0.00290325
0.71	0.00320922
0.72	0.00352274
0.73	0.00384381
0.74	0.00417002
0.75	0.00450127
0.76	0.00483885
0.77	0.00517943
0.78	0.00552387
0.79	0.00587335
0.8	0.00622481
0.81	0.0065804
0.82	0.00693772
0.83	0.00729761
0.84	0.007661
0.85	0.00802551
0.86	0.00839223
0.87	0.00876206
0.88	0.00913242
0.89	0.00950441
0.9	0.00987959
0.91	0.0102548
0.92	0.0106313
0.93	0.0110108
0.94	0.0113904
0.95	0.0117708
0.96	0.0121538
0.97	0.0125368
0.98	0.0129209
0.99	0.0133071
