0.0	-1.19209e-08
0.01	-6.31809e-07
0.02	-6.79493e-07
0.03	-6.67572e-07
0.04	-6.67572e-07
0.05	-6.19888e-07
0.06	-6.55651e-07
0.07	-5.126e-07
0.08	-6.07967e-07
0.09	-6.31809e-07
0.1	-1.4782e-06
0.11	-5.72205e-07
0.12	-5.84126e-07
0.13	-6.07967e-07
0.14	-6.55651e-07
0.15	-6.4373e-07
0.16	-6.91414e-07
0.17	-5.96046e-07
0.18	-5.72205e-07
0.19	-6.07967e-07
0.2	-8.10623e-07
0.21	-6.55651e-07
0.22	-5.96046e-07
0.23	-6.67572e-07
0.24	-5.72205e-07
0.25	-5.84126e-07
0.26	-5.126e-07
0.27	-5.84126e-07
0.28	-5.72205e-07
0.29	-6.4373e-07
0.3	-7.15256e-07
0.31	-5.60284e-07
0.32	-6.19888e-07
0.33	-5.36442e-07
0.34	-5.72205e-07
0.35	-5.96046e-07
0.36	-6.4373e-07
0.37	-7.27177e-07
0.38	-5.96046e-07
0.39	-5.96046e-07
0.4	-5.60284e-07
0.41	-5.96046e-07
0.42	-6.4373e-07
0.43	-6.07967e-07
0.44	-6.31809e-07
0.45	-6.19888e-07
0.46	-4.52995e-07
0.47	-4.29153e-07
0.48	-4.88758e-07
0.49	-3.09944e-07
0.5	-2.26498e-07
0.51	-1.43051e-07
0.52	0.0
0.53	3.93391e-07
0.54	7.98702e-07
0.55	1.40667e-06
0.56	2.24113e-06
0.57	3.8743e-06
0.58	6.1512e-06
0.59	1.00255e-05
0.6	1.56879e-05
0.61	2.43902e-05
0.62	3.78966e-05
0.63	5.86748e-05
0.64	8.99792e-05
0.65	0.000135684
0.66	0.000200486
0.67	0.000288844
0.68	0.000403214
0.69	0.000544965
0.7	0.000714397
0.71	0.000908399
0.72	0.00112501
0.73	0.00136181
0.74	0.00161489
0.75	0.00188249
0.76	0.00216373
0.77	0.0024544
0.78	0.00275446
0.79	0.00306368
0.8	0.00337863
0.81	0.00370095
0.82	0.00402733
0.83	0.00435872
0.84	0.00469525
0.85	0.00503446
0.86	0.00537727
0.87	0.00572454
0.88	0.0060733
0.89	0.00642434
0.9	0.0067794
0.91	0.00713524
0.92	0.00749313
0.93	0.00785414
0.94	0.00821587
0.95	0.00857874
0.96	0.00894487
0.97	0.00931096
0.98	0.00967847
0.99	0.0100483
