0.0	1.19209e-08
0.01	-4.88758e-07
0.02	-5.24521e-07
0.03	-5.36442e-07
0.04	-6.07967e-07
0.05	-5.48363e-07
0.06	-5.126e-07
0.07	-5.84126e-07
0.08	-6.07967e-07
0.09	-5.24521e-07
0.1	-1.45435e-06
0.11	-5.72205e-07
0.12	-5.84126e-07
0.13	-5.84126e-07
0.14	-5.72205e-07
0.15	-5.24521e-07
0.16	-6.31809e-07
0.17	-5.36442e-07
0.18	-5.96046e-07
0.19	-5.00679e-07
0.2	-7.39098e-07
0.21	-5.48363e-07
0.22	-5.60284e-07
0.23	-5.00679e-07
0.24	-4.88758e-07
0.25	-5.36442e-07
0.26	-4.88758e-07
0.27	-6.07967e-07
0.28	-5.00679e-07
0.29	-4.88758e-07
0.3	-5.96046e-07
0.31	-5.24521e-07
0.32	-5.126e-07
0.33	-5.00679e-07
0.34	-4.41074e-07
0.35	-4.29153e-07
0.36	-5.48363e-07
0.37	-4.88758e-07
0.38	-4.88758e-07
0.39	-4.05312e-07
0.4	-3.45707e-07
0.41	-4.29153e-07
0.42	-3.93391e-07
0.43	-3.33786e-07
0.44	-2.38419e-07
0.45	-1.90735e-07
0.46	-3.57628e-08
0.47	1.43051e-07
0.48	4.52995e-07
0.49	7.98702e-07
0.5	1.43051e-06
0.51	2.18153e-06
0.52	3.51667e-06
0.53	5.36442e-06
0.54	8.4281e-06
0.55	1.27077e-05
0.56	1.90616e-05
0.57	2.87294e-05
0.58	4.34279e-05
0.59	6.48379e-05
0.6	9.61661e-05
0.61	0.000141025
0.62	0.000203025
0.63	0.000286102
0.64	0.000393569
0.65	0.000526261
0.66	0.000684702
0.67	0.000868309
0.68	0.00107416
0.69	0.0013001
0.7	0.0015447
0.71	0.00180399
0.72	0.0020767
0.73	0.0023623
0.74	0.00265689
0.75	0.00296025
0.76	0.00327258
0.77	0.0035906
0.78	0.00391446
0.79	0.0042452
0.8	0.00457947
0.81	0.00491917
0.82	0.0052616
0.83	0.00560789
0.84	0.00595818
0.85	0.00631016
0.86	0.00666496
0.87	0.00702374
0.88	0.00738311
0.89	0.0077446
0.9	0.00810959
0.91	0.00847491
0.92	0.00884218
0.93	0.00921232
0.94	0.00958294
0.95	0.00995451
0.96	0.0103289
0.97	0.0107033
0.98	0.011079
0.99	0.0114567
