0.0	-3.57628e-08
0.01	-7.03335e-07
0.02	-7.03335e-07
0.03	-6.31809e-07
0.04	-7.15256e-07
0.05	-6.55651e-07
0.06	-7.51019e-07
0.07	-6.19888e-07
0.08	-7.03335e-07
0.09	-6.07967e-07
0.1	-1.52588e-06
0.11	-7.15256e-07
0.12	-6.31809e-07
0.13	-6.19888e-07
0.14	-6.31809e-07
0.15	-5.84126e-07
0.16	-7.15256e-07
0.17	-6.19888e-07
0.18	-6.31809e-07
0.19	-5.00679e-07
0.2	-8.9407e-07
0.21	-6.07967e-07
0.22	-6.07967e-07
0.23	-5.72205e-07
0.24	-5.72205e-07
0.25	-5.84126e-07
0.26	-6.07967e-07
0.27	-5.00679e-07
0.28	-4.29153e-07
0.29	-4.29153e-07
0.3	-5.00679e-07
0.31	-3.21865e-07
0.32	-2.74181e-07
0.33	-8.34465e-08
0.34	1.07288e-07
0.35	3.45707e-07
0.36	5.96046e-07
0.37	1.15633e-06
0.38	1.81198e-06
0.39	2.82526e-06
0.4	4.13656e-06
0.41	5.96046e-06
0.42	8.89301e-06
0.43	1.25766e-05
0.44	1.77622e-05
0.45	2.52604e-05
0.46	3.56317e-05
0.47	5.04732e-05
0.48	7.0703e-05
0.49	9.87053e-05
0.5	0.00013684
0.51	0.000187528
0.52	0.000253797
0.53	0.000338268
0.54	0.000442755
0.55	0.000569272
0.56	0.000717092
0.57	0.000886631
0.58	0.00107753
0.59	0.00128701
0.6	0.00151387
0.61	0.0017574
0.62	0.0020144
0.63	0.00228392
0.64	0.00256565
0.65	0.00285665
0.66	0.00315626
0.67	0.00346473
0.68	0.0037798
0.69	0.00410093
0.7	0.00442902
0.71	0.00476115
0.72	0.00509804
0.73	0.00544046
0.74	0.0057857
0.75	0.00613456
0.76	0.006488
0.77	0.00684346
0.78	0.00720156
0.79	0.00756395
0.8	0.00792726
0.81	0.00829418
0.82	0.00866203
0.83	0.00903199
0.84	0.00940524
0.85	0.00977857
0.86	0.0101541
0.87	0.0105324
0.88	0.010911
0.89	0.0112906
0.9	0.0116734
0.91	0.0120561
0.92	0.0124401
0.93	0.0128266
0.94	0.013213
0.95	0.0136002
0.96	0.01399
0.97	0.0143794
0.98	0.0147698
0.99	0.0151625
