0.0	-2.38419e-08
0.01	-6.19888e-07
0.02	-5.60284e-07
0.03	-6.31809e-07
0.04	-6.55651e-07
0.05	-5.72205e-07
0.06	-4.88758e-07
0.07	-5.96046e-07
0.08	-5.84126e-07
0.09	-5.96046e-07
0.1	-1.43051e-06
0.11	-5.84126e-07
0.12	-6.55651e-07
0.13	-5.72205e-07
0.14	-5.96046e-07
0.15	-5.84126e-07
0.16	-6.19888e-07
0.17	-5.96046e-07
0.18	-5.126e-07
0.19	-5.84126e-07
0.2	-8.22544e-07
0.21	-5.96046e-07
0.22	-5.72205e-07
0.23	-5.72205e-07
0.24	-6.79493e-07
0.25	-4.76837e-07
0.26	-6.07967e-07
0.27	-5.36442e-07
0.28	-6.07967e-07
0.29	-4.05312e-07
0.3	-5.72205e-07
0.31	-4.52995e-07
0.32	-4.52995e-07
0.33	-3.45707e-07
0.34	-3.09944e-07
0.35	-2.74181e-07
0.36	-1.19209e-07
0.37	3.57628e-08
0.38	2.86102e-07
0.39	6.19888e-07
0.4	1.07288e-06
0.41	1.7643e-06
0.42	2.74181e-06
0.43	4.12464e-06
0.44	5.98431e-06
0.45	9.02414e-06
0.46	1.29223e-05
0.47	1.85966e-05
0.48	2.65718e-05
0.49	3.80158e-05
0.5	5.43952e-05
0.51	7.7188e-05
0.52	0.000108886
0.53	0.000152218
0.54	0.000210023
0.55	0.000285661
0.56	0.000380862
0.57	0.00049808
0.58	0.000638485
0.59	0.000801098
0.6	0.000985456
0.61	0.00119076
0.62	0.00141383
0.63	0.00165372
0.64	0.00190922
0.65	0.00217735
0.66	0.00245675
0.67	0.00274754
0.68	0.00304668
0.69	0.00335381
0.7	0.00366905
0.71	0.00398997
0.72	0.00431654
0.73	0.0046496
0.74	0.00498619
0.75	0.00532717
0.76	0.00567355
0.77	0.00602204
0.78	0.00637366
0.79	0.00673008
0.8	0.00708786
0.81	0.00744946
0.82	0.00781214
0.83	0.00817747
0.84	0.00854589
0.85	0.00891509
0.86	0.00928609
0.87	0.00966036
0.88	0.0100345
0.89	0.0104105
0.9	0.0107895
0.91	0.0111685
0.92	0.0115489
0.93	0.0119317
0.94	0.0123147
0.95	0.0126982
0.96	0.0130846
0.97	0.0134709
0.98	0.0138581
0.99	0.0142474
