0.0	2.14577e-07
0.01	-4.64916e-07
0.02	-4.17233e-07
0.03	-4.17233e-07
0.04	-4.29153e-07
0.05	-3.93391e-07
0.06	-3.21865e-07
0.07	-3.93391e-07
0.08	-4.88758e-07
0.09	-5.00679e-07
0.1	-1.34706e-06
0.11	-4.05312e-07
0.12	-4.52995e-07
0.13	-5.24521e-07
0.14	-4.41074e-07
0.15	-3.57628e-07
0.16	-3.69549e-07
0.17	-4.76837e-07
0.18	-4.29153e-07
0.19	-4.64916e-07
0.2	-6.67572e-07
0.21	-3.8147e-07
0.22	-2.98023e-07
0.23	-3.57628e-07
0.24	-3.8147e-07
0.25	-3.8147e-07
0.26	-4.17233e-07
0.27	-3.93391e-07
0.28	-4.17233e-07
0.29	-3.8147e-07
0.3	-5.24521e-07
0.31	-3.33786e-07
0.32	-3.57628e-07
0.33	-3.8147e-07
0.34	-4.05312e-07
0.35	-3.93391e-07
0.36	-4.29153e-07
0.37	-3.33786e-07
0.38	-3.45707e-07
0.39	-3.45707e-07
0.4	-4.17233e-07
0.41	-3.8147e-07
0.42	-2.86102e-07
0.43	-2.74181e-07
0.44	-2.38419e-07
0.45	-2.14577e-07
0.46	-7.15256e-08
0.47	0.0
0.48	1.78814e-07
0.49	3.8147e-07
0.5	6.19888e-07
0.51	1.07288e-06
0.52	1.75238e-06
0.53	2.71797e-06
0.54	4.13656e-06
0.55	6.30617e-06
0.56	9.81092e-06
0.57	1.49846e-05
0.58	2.27809e-05
0.59	3.44872e-05
0.6	5.23448e-05
0.61	7.88331e-05
0.62	0.000117326
0.63	0.00017184
0.64	0.000246727
0.65	0.000345075
0.66	0.000469244
0.67	0.000620449
0.68	0.000796711
0.69	0.000996602
0.7	0.00121855
0.71	0.00145854
0.72	0.00171446
0.73	0.00198556
0.74	0.00226754
0.75	0.0025602
0.76	0.00286291
0.77	0.00317242
0.78	0.00348885
0.79	0.00381291
0.8	0.00414106
0.81	0.00447518
0.82	0.00481246
0.83	0.00515376
0.84	0.00549977
0.85	0.00584761
0.86	0.00619823
0.87	0.00655315
0.88	0.00690917
0.89	0.00726733
0.9	0.00762883
0.91	0.00799121
0.92	0.00835514
0.93	0.00872232
0.94	0.00908982
0.95	0.0094587
0.96	0.00983016
0.97	0.0102019
0.98	0.0105749
0.99	0.0109501
