0.0	9.53674e-08
0.01	-5.72205e-07
0.02	-5.36442e-07
0.03	-5.84126e-07
0.04	-5.72205e-07
0.05	-5.60284e-07
0.06	-6.19888e-07
0.07	-5.126e-07
0.08	-5.48363e-07
0.09	-5.48363e-07
0.1	-1.43051e-06
0.11	-4.64916e-07
0.12	-5.72205e-07
0.13	-4.64916e-07
0.14	-6.19888e-07
0.15	-4.76837e-07
0.16	-6.07967e-07
0.17	-5.00679e-07
0.18	-5.84126e-07
0.19	-5.72205e-07
0.2	-7.7486e-07
0.21	-5.60284e-07
0.22	-5.96046e-07
0.23	-5.36442e-07
0.24	-5.126e-07
0.25	-4.76837e-07
0.26	-4.64916e-07
0.27	-5.126e-07
0.28	-5.24521e-07
0.29	-5.36442e-07
0.3	-5.60284e-07
0.31	-4.88758e-07
0.32	-4.52995e-07
0.33	-3.21865e-07
0.34	-2.38419e-07
0.35	-3.8147e-07
0.36	-2.74181e-07
0.37	-2.02656e-07
0.38	2.38419e-08
0.39	2.38419e-07
0.4	5.60284e-07
0.41	1.01328e-06
0.42	1.65701e-06
0.43	2.53916e-06
0.44	3.86238e-06
0.45	5.66244e-06
0.46	8.64267e-06
0.47	1.23978e-05
0.48	1.78576e-05
0.49	2.57969e-05
0.5	3.70026e-05
0.51	5.32269e-05
0.52	7.59363e-05
0.53	0.000107849
0.54	0.000151324
0.55	0.000209916
0.56	0.000286186
0.57	0.0003829
0.58	0.000502479
0.59	0.000644755
0.6	0.000809979
0.61	0.000997698
0.62	0.00120519
0.63	0.00143107
0.64	0.00167434
0.65	0.00193164
0.66	0.00220207
0.67	0.00248458
0.68	0.00277652
0.69	0.00307719
0.7	0.00338714
0.71	0.00370295
0.72	0.0040252
0.73	0.00435407
0.74	0.00468702
0.75	0.00502468
0.76	0.00536804
0.77	0.00571377
0.78	0.00606303
0.79	0.00641704
0.8	0.00677259
0.81	0.00713202
0.82	0.00749286
0.83	0.00785625
0.84	0.00822297
0.85	0.00859058
0.86	0.00896013
0.87	0.00933272
0.88	0.00970564
0.89	0.0100801
0.9	0.0104577
0.91	0.0108353
0.92	0.0112143
0.93	0.0115959
0.94	0.0119776
0.95	0.0123601
0.96	0.0127452
0.97	0.0131302
0.98	0.0135163
0.99	0.0139045
