0.0	1.07288e-07
0.01	-5.96046e-07
0.02	-6.79493e-07
0.03	-5.48363e-07
0.04	-6.19888e-07
0.05	-6.31809e-07
0.06	-6.4373e-07
0.07	-5.24521e-07
0.08	-6.91414e-07
0.09	-5.96046e-07
0.1	-1.50204e-06
0.11	-5.60284e-07
0.12	-5.96046e-07
0.13	-5.24521e-07
0.14	-5.96046e-07
0.15	-5.00679e-07
0.16	-5.72205e-07
0.17	-5.126e-07
0.18	-5.48363e-07
0.19	-5.24521e-07
0.2	-7.03335e-07
0.21	-4.64916e-07
0.22	-5.24521e-07
0.23	-4.88758e-07
0.24	-5.72205e-07
0.25	-4.52995e-07
0.26	-5.84126e-07
0.27	-5.96046e-07
0.28	-6.07967e-07
0.29	-5.96046e-07
0.3	-6.91414e-07
0.31	-6.19888e-07
0.32	-5.126e-07
0.33	-5.36442e-07
0.34	-4.64916e-07
0.35	-4.17233e-07
0.36	-5.60284e-07
0.37	-5.84126e-07
0.38	-5.24521e-07
0.39	-5.84126e-07
0.4	-5.24521e-07
0.41	-5.24521e-07
0.42	-5.00679e-07
0.43	-5.00679e-07
0.44	-5.60284e-07
0.45	-4.76837e-07
0.46	-4.29153e-07
0.47	-4.52995e-07
0.48	-3.09944e-07
0.49	-2.02656e-07
0.5	-1.66893e-07
0.51	3.57628e-08
0.52	1.90735e-07
0.53	5.36442e-07
0.54	9.29832e-07
0.55	1.70469e-06
0.56	2.83718e-06
0.57	4.41074e-06
0.58	7.30753e-06
0.59	1.1301e-05
0.6	1.76072e-05
0.61	2.73108e-05
0.62	4.24266e-05
0.63	6.51956e-05
0.64	9.95278e-05
0.65	0.000149155
0.66	0.000218904
0.67	0.000312614
0.68	0.000432944
0.69	0.000580597
0.7	0.000755477
0.71	0.000954282
0.72	0.0011749
0.73	0.00141555
0.74	0.00167174
0.75	0.00194199
0.76	0.00222558
0.77	0.00251846
0.78	0.00282006
0.79	0.00313088
0.8	0.0034472
0.81	0.00377078
0.82	0.00409838
0.83	0.00443084
0.84	0.00476826
0.85	0.0051085
0.86	0.00545208
0.87	0.0058001
0.88	0.00614957
0.89	0.00650146
0.9	0.00685725
0.91	0.00721382
0.92	0.00757211
0.93	0.00793386
0.94	0.0082962
0.95	0.00866001
0.96	0.00902635
0.97	0.00939299
0.98	0.00976104
0.99	0.0101317
