0.0	-7.15256e-08
0.01	-7.03335e-07
0.02	-6.4373e-07
0.03	-5.36442e-07
0.04	-6.19888e-07
0.05	-5.24521e-07
0.06	-6.19888e-07
0.07	-5.60284e-07
0.08	-7.15256e-07
0.09	-6.19888e-07
0.1	-1.52588e-06
0.11	-5.48363e-07
0.12	-5.96046e-07
0.13	-6.67572e-07
0.14	-6.31809e-07
0.15	-6.31809e-07
0.16	-6.79493e-07
0.17	-4.88758e-07
0.18	-6.31809e-07
0.19	-5.72205e-07
0.2	-8.34465e-07
0.21	-5.96046e-07
0.22	-5.36442e-07
0.23	-6.31809e-07
0.24	-4.64916e-07
0.25	-6.4373e-07
0.26	-5.60284e-07
0.27	-6.07967e-07
0.28	-5.72205e-07
0.29	-5.48363e-07
0.3	-6.91414e-07
0.31	-5.96046e-07
0.32	-4.88758e-07
0.33	-5.72205e-07
0.34	-5.96046e-07
0.35	-4.52995e-07
0.36	-4.05312e-07
0.37	-3.45707e-07
0.38	-2.74181e-07
0.39	-1.07288e-07
0.4	3.57628e-08
0.41	2.38419e-07
0.42	6.19888e-07
0.43	9.89437e-07
0.44	1.65701e-06
0.45	2.68221e-06
0.46	4.17233e-06
0.47	6.19888e-06
0.48	9.34601e-06
0.49	1.37091e-05
0.5	1.99556e-05
0.51	2.90036e-05
0.52	4.21643e-05
0.53	6.10471e-05
0.54	8.76427e-05
0.55	0.000124824
0.56	0.000175726
0.57	0.000243568
0.58	0.000331604
0.59	0.000441635
0.6	0.000574994
0.61	0.000732732
0.62	0.000912809
0.63	0.00111408
0.64	0.00133564
0.65	0.00157378
0.66	0.00182766
0.67	0.00209589
0.68	0.00237546
0.69	0.00266522
0.7	0.00296549
0.71	0.0032728
0.72	0.00358773
0.73	0.00390991
0.74	0.00423697
0.75	0.00456914
0.76	0.00490744
0.77	0.00524867
0.78	0.00559367
0.79	0.00594381
0.8	0.00629582
0.81	0.00665194
0.82	0.0070096
0.83	0.00737027
0.84	0.00773424
0.85	0.00809916
0.86	0.00846608
0.87	0.00883623
0.88	0.00920694
0.89	0.00957911
0.9	0.00995448
0.91	0.0103302
0.92	0.0107072
0.93	0.0110868
0.94	0.0114665
0.95	0.0118472
0.96	0.0122305
0.97	0.0126137
0.98	0.012998
0.99	0.0133846
