0.0	-4.76837e-08
0.01	-7.86781e-07
0.02	-7.15256e-07
0.03	-7.39098e-07
0.04	-8.22544e-07
0.05	-7.03335e-07
0.06	-7.03335e-07
0.07	-7.03335e-07
0.08	-7.03335e-07
0.09	-6.07967e-07
0.1	-1.56164e-06
0.11	-7.03335e-07
0.12	-7.39098e-07
0.13	-6.79493e-07
0.14	-6.4373e-07
0.15	-7.27177e-07
0.16	-7.03335e-07
0.17	-6.07967e-07
0.18	-7.86781e-07
0.19	-7.03335e-07
0.2	-9.29832e-07
0.21	-6.07967e-07
0.22	-6.31809e-07
0.23	-6.4373e-07
0.24	-6.07967e-07
0.25	-6.19888e-07
0.26	-6.91414e-07
0.27	-6.4373e-07
0.28	-6.79493e-07
0.29	-7.62939e-07
0.3	-7.86781e-07
0.31	-5.72205e-07
0.32	-5.84126e-07
0.33	-6.07967e-07
0.34	-5.60284e-07
0.35	-4.52995e-07
0.36	-6.07967e-07
0.37	-4.64916e-07
0.38	-4.41074e-07
0.39	-3.8147e-07
0.4	-2.5034e-07
0.41	0.0
0.42	1.78814e-07
0.43	5.00679e-07
0.44	1.00136e-06
0.45	1.5974e-06
0.46	2.58684e-06
0.47	4.02927e-06
0.48	6.04391e-06
0.49	9.19104e-06
0.5	1.34945e-05
0.51	1.98722e-05
0.52	2.89798e-05
0.53	4.23312e-05
0.54	6.14882e-05
0.55	8.89301e-05
0.56	0.000127113
0.57	0.000179577
0.58	0.000249922
0.59	0.000340486
0.6	0.000453961
0.61	0.000591874
0.62	0.000753212
0.63	0.000937402
0.64	0.00114365
0.65	0.00136858
0.66	0.00161059
0.67	0.00186841
0.68	0.00213903
0.69	0.00242115
0.7	0.00271462
0.71	0.003016
0.72	0.0033255
0.73	0.00364323
0.74	0.00396588
0.75	0.00429448
0.76	0.0046294
0.77	0.00496744
0.78	0.00530965
0.79	0.00565733
0.8	0.00600669
0.81	0.00636082
0.82	0.00671654
0.83	0.00707496
0.84	0.00743691
0.85	0.00779998
0.86	0.00816523
0.87	0.00853382
0.88	0.00890306
0.89	0.00927364
0.9	0.00964775
0.91	0.0100219
0.92	0.0103975
0.93	0.0107754
0.94	0.0111544
0.95	0.0115339
0.96	0.0119159
0.97	0.0122978
0.98	0.0126809
0.99	0.0130662
