0.0	2.14577e-07
0.01	-5.00679e-07
0.02	-5.00679e-07
0.03	-4.17233e-07
0.04	-4.52995e-07
0.05	-4.52995e-07
0.06	-4.52995e-07
0.07	-4.41074e-07
0.08	-4.52995e-07
0.09	-5.126e-07
0.1	-1.43051e-06
0.11	-4.64916e-07
0.12	-4.88758e-07
0.13	-4.17233e-07
0.14	-4.41074e-07
0.15	-3.09944e-07
0.16	-4.41074e-07
0.17	-4.05312e-07
0.18	-5.48363e-07
0.19	-4.88758e-07
0.2	-7.27177e-07
0.21	-3.69549e-07
0.22	-4.52995e-07
0.23	-5.36442e-07
0.24	-4.52995e-07
0.25	-5.00679e-07
0.26	-4.88758e-07
0.27	-5.00679e-07
0.28	-4.41074e-07
0.29	-4.76837e-07
0.3	-5.96046e-07
0.31	-5.36442e-07
0.32	-4.88758e-07
0.33	-5.24521e-07
0.34	-5.48363e-07
0.35	-4.17233e-07
0.36	-4.17233e-07
0.37	-3.93391e-07
0.38	-4.64916e-07
0.39	-4.64916e-07
0.4	-3.93391e-07
0.41	-3.93391e-07
0.42	-4.17233e-07
0.43	-2.86102e-07
0.44	-1.54972e-07
0.45	-1.07288e-07
0.46	-1.19209e-08
0.47	8.34465e-08
0.48	4.64916e-07
0.49	9.41753e-07
0.5	1.52588e-06
0.51	2.43187e-06
0.52	3.75509e-06
0.53	5.91278e-06
0.54	9.13143e-06
0.55	1.37687e-05
0.56	2.0802e-05
0.57	3.11494e-05
0.58	4.68254e-05
0.59	6.98328e-05
0.6	0.000103271
0.61	0.000150764
0.62	0.000216162
0.63	0.000302899
0.64	0.00041436
0.65	0.00055114
0.66	0.00071348
0.67	0.000900698
0.68	0.00110981
0.69	0.00133851
0.7	0.00158545
0.71	0.00184684
0.72	0.00212135
0.73	0.00240824
0.74	0.00270431
0.75	0.00300885
0.76	0.00332211
0.77	0.0036411
0.78	0.00396582
0.79	0.00429746
0.8	0.00463223
0.81	0.00497258
0.82	0.00531549
0.83	0.00566212
0.84	0.00601293
0.85	0.0063653
0.86	0.00672057
0.87	0.00707945
0.88	0.00743947
0.89	0.00780122
0.9	0.00816659
0.91	0.00853243
0.92	0.00889975
0.93	0.00927018
0.94	0.00964116
0.95	0.0100131
0.96	0.0103877
0.97	0.0107623
0.98	0.0111381
0.99	0.0115165
