0.0	4.76837e-08
0.01	-5.84126e-07
0.02	-6.55651e-07
0.03	-4.64916e-07
0.04	-6.4373e-07
0.05	-5.24521e-07
0.06	-5.24521e-07
0.07	-5.24521e-07
0.08	-5.00679e-07
0.09	-5.126e-07
0.1	-1.43051e-06
0.11	-5.60284e-07
0.12	-5.36442e-07
0.13	-5.72205e-07
0.14	-5.96046e-07
0.15	-5.84126e-07
0.16	-5.36442e-07
0.17	-5.84126e-07
0.18	-5.84126e-07
0.19	-4.52995e-07
0.2	-7.39098e-07
0.21	-6.07967e-07
0.22	-5.84126e-07
0.23	-5.60284e-07
0.24	-5.48363e-07
0.25	-6.19888e-07
0.26	-5.126e-07
0.27	-5.48363e-07
0.28	-4.88758e-07
0.29	-5.24521e-07
0.3	-5.60284e-07
0.31	-4.88758e-07
0.32	-4.76837e-07
0.33	-5.24521e-07
0.34	-4.76837e-07
0.35	-5.72205e-07
0.36	-5.126e-07
0.37	-5.72205e-07
0.38	-4.64916e-07
0.39	-4.76837e-07
0.4	-5.48363e-07
0.41	-5.24521e-07
0.42	-4.88758e-07
0.43	-4.41074e-07
0.44	-3.57628e-07
0.45	-3.8147e-07
0.46	-3.69549e-07
0.47	-3.45707e-07
0.48	-3.45707e-07
0.49	-2.6226e-07
0.5	-7.15256e-08
0.51	1.19209e-08
0.52	1.54972e-07
0.53	4.17233e-07
0.54	9.53674e-07
0.55	1.66893e-06
0.56	2.82526e-06
0.57	4.48227e-06
0.58	7.30753e-06
0.59	1.14322e-05
0.6	1.77383e-05
0.61	2.77281e-05
0.62	4.2963e-05
0.63	6.59585e-05
0.64	0.000100601
0.65	0.000150573
0.66	0.000220871
0.67	0.000315213
0.68	0.000436127
0.69	0.000584281
0.7	0.000759733
0.71	0.000959134
0.72	0.00118029
0.73	0.00142123
0.74	0.0016778
0.75	0.0019482
0.76	0.00223202
0.77	0.00252514
0.78	0.00282679
0.79	0.0031378
0.8	0.00345432
0.81	0.00377792
0.82	0.00410559
0.83	0.00443811
0.84	0.00477569
0.85	0.00511607
0.86	0.00545983
0.87	0.00580796
0.88	0.00615757
0.89	0.0065097
0.9	0.00686539
0.91	0.00722189
0.92	0.0075806
0.93	0.00794221
0.94	0.00830462
0.95	0.00866818
0.96	0.00903466
0.97	0.00940144
0.98	0.00976974
0.99	0.0101402
