0.0	2.02656e-07
0.01	-4.41074e-07
0.02	-5.126e-07
0.03	-5.126e-07
0.04	-5.36442e-07
0.05	-4.41074e-07
0.06	-4.88758e-07
0.07	-4.52995e-07
0.08	-4.64916e-07
0.09	-5.00679e-07
0.1	-1.37091e-06
0.11	-4.17233e-07
0.12	-4.17233e-07
0.13	-4.88758e-07
0.14	-5.126e-07
0.15	-5.00679e-07
0.16	-4.64916e-07
0.17	-4.52995e-07
0.18	-5.24521e-07
0.19	-5.24521e-07
0.2	-7.86781e-07
0.21	-5.24521e-07
0.22	-4.05312e-07
0.23	-4.52995e-07
0.24	-5.24521e-07
0.25	-5.48363e-07
0.26	-4.64916e-07
0.27	-5.24521e-07
0.28	-5.24521e-07
0.29	-5.60284e-07
0.3	-5.24521e-07
0.31	-4.52995e-07
0.32	-4.64916e-07
0.33	-4.52995e-07
0.34	-4.41074e-07
0.35	-4.88758e-07
0.36	-4.76837e-07
0.37	-5.126e-07
0.38	-4.64916e-07
0.39	-4.88758e-07
0.4	-5.126e-07
0.41	-5.00679e-07
0.42	-4.76837e-07
0.43	-4.88758e-07
0.44	-5.24521e-07
0.45	-5.126e-07
0.46	-4.52995e-07
0.47	-4.17233e-07
0.48	-3.8147e-07
0.49	-2.38419e-07
0.5	-1.90735e-07
0.51	-1.43051e-07
0.52	5.96046e-08
0.53	4.52995e-07
0.54	8.46386e-07
0.55	1.32322e-06
0.56	2.2769e-06
0.57	3.62396e-06
0.58	5.90086e-06
0.59	9.64403e-06
0.6	1.49727e-05
0.61	2.34246e-05
0.62	3.63946e-05
0.63	5.64218e-05
0.64	8.66652e-05
0.65	0.000130963
0.66	0.000193918
0.67	0.000280237
0.68	0.000392544
0.69	0.000532055
0.7	0.000699425
0.71	0.000891542
0.72	0.00110655
0.73	0.00134207
0.74	0.00159397
0.75	0.00186082
0.76	0.00214115
0.77	0.00243113
0.78	0.00273052
0.79	0.00303937
0.8	0.00335381
0.81	0.00367568
0.82	0.0040017
0.83	0.00433283
0.84	0.00466919
0.85	0.00500829
0.86	0.00535067
0.87	0.00569772
0.88	0.00604624
0.89	0.00639724
0.9	0.00675207
0.91	0.00710781
0.92	0.00746554
0.93	0.00782633
0.94	0.00818784
0.95	0.00855081
0.96	0.00891659
0.97	0.00928254
0.98	0.00964997
0.99	0.0100198
