0.0	-1.07288e-07
0.01	-7.39098e-07
0.02	-7.51019e-07
0.03	-6.07967e-07
0.04	-6.79493e-07
0.05	-6.91414e-07
0.06	-6.4373e-07
0.07	-6.67572e-07
0.08	-7.7486e-07
0.09	-7.15256e-07
0.1	-1.60933e-06
0.11	-6.55651e-07
0.12	-7.27177e-07
0.13	-6.91414e-07
0.14	-6.31809e-07
0.15	-6.19888e-07
0.16	-6.19888e-07
0.17	-6.55651e-07
0.18	-6.19888e-07
0.19	-5.96046e-07
0.2	-8.46386e-07
0.21	-6.55651e-07
0.22	-6.79493e-07
0.23	-6.79493e-07
0.24	-6.79493e-07
0.25	-7.27177e-07
0.26	-6.31809e-07
0.27	-6.19888e-07
0.28	-6.19888e-07
0.29	-6.79493e-07
0.3	-7.27177e-07
0.31	-6.67572e-07
0.32	-6.31809e-07
0.33	-6.55651e-07
0.34	-6.31809e-07
0.35	-5.72205e-07
0.36	-6.19888e-07
0.37	-6.07967e-07
0.38	-5.72205e-07
0.39	-5.36442e-07
0.4	-5.48363e-07
0.41	-5.84126e-07
0.42	-4.52995e-07
0.43	-5.00679e-07
0.44	-4.52995e-07
0.45	-4.41074e-07
0.46	-2.74181e-07
0.47	-2.5034e-07
0.48	2.38419e-08
0.49	3.57628e-07
0.5	7.86781e-07
0.51	1.44243e-06
0.52	2.41995e-06
0.53	3.95775e-06
0.54	6.2108e-06
0.55	9.88245e-06
0.56	1.50681e-05
0.57	2.28047e-05
0.58	3.45826e-05
0.59	5.22017e-05
0.6	7.81298e-05
0.61	0.000115895
0.62	0.000169015
0.63	0.000241673
0.64	0.000337505
0.65	0.000458586
0.66	0.000605643
0.67	0.000778759
0.68	0.00097512
0.69	0.00119277
0.7	0.0014305
0.71	0.00168386
0.72	0.00195137
0.73	0.00223244
0.74	0.00252334
0.75	0.0028235
0.76	0.00313301
0.77	0.00344861
0.78	0.00377054
0.79	0.00409937
0.8	0.00443189
0.81	0.00477035
0.82	0.00511123
0.83	0.0054561
0.84	0.00580542
0.85	0.00615646
0.86	0.00651033
0.87	0.00686793
0.88	0.00722669
0.89	0.00758743
0.9	0.00795178
0.91	0.00831645
0.92	0.00868272
0.93	0.00905224
0.94	0.00942208
0.95	0.00979329
0.96	0.0101671
0.97	0.0105408
0.98	0.0109161
0.99	0.0112936
