0.0	2.38419e-07
0.01	-4.29153e-07
0.02	-4.76837e-07
0.03	-4.64916e-07
0.04	-4.41074e-07
0.05	-3.8147e-07
0.06	-4.88758e-07
0.07	-5.24521e-07
0.08	-5.126e-07
0.09	-5.126e-07
0.1	-1.28746e-06
0.11	-3.69549e-07
0.12	-5.24521e-07
0.13	-3.69549e-07
0.14	-4.41074e-07
0.15	-4.52995e-07
0.16	-4.76837e-07
0.17	-4.52995e-07
0.18	-4.88758e-07
0.19	-4.41074e-07
0.2	-7.03335e-07
0.21	-4.76837e-07
0.22	-4.76837e-07
0.23	-4.88758e-07
0.24	-4.64916e-07
0.25	-5.24521e-07
0.26	-5.00679e-07
0.27	-4.64916e-07
0.28	-4.52995e-07
0.29	-4.41074e-07
0.3	-5.00679e-07
0.31	-4.88758e-07
0.32	-4.52995e-07
0.33	-5.00679e-07
0.34	-5.00679e-07
0.35	-5.24521e-07
0.36	-5.36442e-07
0.37	-4.64916e-07
0.38	-5.126e-07
0.39	-3.09944e-07
0.4	-4.05312e-07
0.41	-3.8147e-07
0.42	-3.21865e-07
0.43	-3.09944e-07
0.44	-1.66893e-07
0.45	-7.15256e-08
0.46	8.34465e-08
0.47	2.98023e-07
0.48	5.72205e-07
0.49	9.77516e-07
0.5	1.70469e-06
0.51	2.45571e-06
0.52	3.96967e-06
0.53	6.10352e-06
0.54	9.59635e-06
0.55	1.42694e-05
0.56	2.14219e-05
0.57	3.21746e-05
0.58	4.82917e-05
0.59	7.18713e-05
0.6	0.000106072
0.61	0.00015471
0.62	0.000221252
0.63	0.000309539
0.64	0.000422692
0.65	0.000561106
0.66	0.000724864
0.67	0.000913644
0.68	0.00112392
0.69	0.00135356
0.7	0.00160156
0.71	0.00186379
0.72	0.00213912
0.73	0.00242654
0.74	0.00272294
0.75	0.00302799
0.76	0.00334171
0.77	0.003661
0.78	0.00398592
0.79	0.00431764
0.8	0.00465292
0.81	0.0049934
0.82	0.00533654
0.83	0.00568331
0.84	0.00603435
0.85	0.006387
0.86	0.00674227
0.87	0.00710142
0.88	0.00746149
0.89	0.00782351
0.9	0.00818909
0.91	0.00855486
0.92	0.00892254
0.93	0.009293
0.94	0.00966396
0.95	0.010036
0.96	0.0104106
0.97	0.0107854
0.98	0.0111616
0.99	0.01154
