0.0	5.96046e-08
0.01	-6.07967e-07
0.02	-6.31809e-07
0.03	-6.67572e-07
0.04	-5.84126e-07
0.05	-5.84126e-07
0.06	-5.24521e-07
0.07	-5.00679e-07
0.08	-6.19888e-07
0.09	-5.84126e-07
0.1	-1.39475e-06
0.11	-5.36442e-07
0.12	-5.126e-07
0.13	-4.88758e-07
0.14	-5.36442e-07
0.15	-5.60284e-07
0.16	-5.96046e-07
0.17	-5.60284e-07
0.18	-5.96046e-07
0.19	-5.24521e-07
0.2	-8.10623e-07
0.21	-5.48363e-07
0.22	-5.00679e-07
0.23	-5.48363e-07
0.24	-5.96046e-07
0.25	-5.48363e-07
0.26	-6.19888e-07
0.27	-6.07967e-07
0.28	-5.96046e-07
0.29	-5.126e-07
0.3	-6.79493e-07
0.31	-5.84126e-07
0.32	-5.24521e-07
0.33	-5.24521e-07
0.34	-4.76837e-07
0.35	-4.88758e-07
0.36	-4.76837e-07
0.37	-4.29153e-07
0.38	-4.05312e-07
0.39	-2.74181e-07
0.4	-2.6226e-07
0.41	0.0
0.42	1.3113e-07
0.43	5.36442e-07
0.44	8.9407e-07
0.45	1.39475e-06
0.46	2.32458e-06
0.47	3.61204e-06
0.48	5.49555e-06
0.49	8.49962e-06
0.5	1.25289e-05
0.51	1.84059e-05
0.52	2.68936e-05
0.53	3.93867e-05
0.54	5.72562e-05
0.55	8.29697e-05
0.56	0.000119054
0.57	0.000168717
0.58	0.000235701
0.59	0.000322616
0.6	0.00043205
0.61	0.000565875
0.62	0.000723314
0.63	0.000903761
0.64	0.00110683
0.65	0.00132893
0.66	0.00156825
0.67	0.00182408
0.68	0.00209265
0.69	0.00237304
0.7	0.00266491
0.71	0.0029649
0.72	0.00327319
0.73	0.00358993
0.74	0.00391165
0.75	0.00423945
0.76	0.00457352
0.77	0.00491085
0.78	0.00525231
0.79	0.00559924
0.8	0.00594826
0.81	0.00630172
0.82	0.00665678
0.83	0.00701478
0.84	0.00737642
0.85	0.00773895
0.86	0.0081039
0.87	0.00847201
0.88	0.00884082
0.89	0.00921116
0.9	0.00958457
0.91	0.00995829
0.92	0.0103336
0.93	0.0107115
0.94	0.0110897
0.95	0.0114689
0.96	0.0118507
0.97	0.0122321
0.98	0.012615
0.99	0.013
