0.0	4.76837e-08
0.01	-6.07967e-07
0.02	-5.24521e-07
0.03	-5.24521e-07
0.04	-6.4373e-07
0.05	-5.60284e-07
0.06	-5.60284e-07
0.07	-5.60284e-07
0.08	-6.31809e-07
0.09	-5.96046e-07
0.1	-1.46627e-06
0.11	-5.24521e-07
0.12	-6.67572e-07
0.13	-5.36442e-07
0.14	-5.48363e-07
0.15	-4.76837e-07
0.16	-6.07967e-07
0.17	-5.24521e-07
0.18	-6.31809e-07
0.19	-5.24521e-07
0.2	-8.34465e-07
0.21	-5.72205e-07
0.22	-5.96046e-07
0.23	-5.36442e-07
0.24	-5.96046e-07
0.25	-5.84126e-07
0.26	-6.07967e-07
0.27	-5.36442e-07
0.28	-6.07967e-07
0.29	-5.84126e-07
0.3	-5.48363e-07
0.31	-5.36442e-07
0.32	-5.96046e-07
0.33	-5.48363e-07
0.34	-5.84126e-07
0.35	-4.17233e-07
0.36	-5.60284e-07
0.37	-6.07967e-07
0.38	-5.00679e-07
0.39	-5.84126e-07
0.4	-5.84126e-07
0.41	-4.52995e-07
0.42	-5.126e-07
0.43	-4.88758e-07
0.44	-4.52995e-07
0.45	-4.17233e-07
0.46	-3.93391e-07
0.47	-3.8147e-07
0.48	-4.05312e-07
0.49	-3.57628e-07
0.5	-3.33786e-07
0.51	-1.54972e-07
0.52	3.57628e-08
0.53	3.21865e-07
0.54	6.31809e-07
0.55	1.28746e-06
0.56	2.11e-06
0.57	3.42131e-06
0.58	5.49555e-06
0.59	8.97646e-06
0.6	1.39475e-05
0.61	2.18391e-05
0.62	3.40223e-05
0.63	5.28097e-05
0.64	8.14319e-05
0.65	0.00012356
0.66	0.000183618
0.67	0.000266552
0.68	0.000375187
0.69	0.000511205
0.7	0.000675225
0.71	0.000864232
0.72	0.0010764
0.73	0.00130978
0.74	0.00155967
0.75	0.00182481
0.76	0.00210367
0.77	0.00239251
0.78	0.00269085
0.79	0.00299866
0.8	0.00331221
0.81	0.00363323
0.82	0.00395867
0.83	0.00428916
0.84	0.0046248
0.85	0.00496314
0.86	0.00530522
0.87	0.00565152
0.88	0.00599942
0.89	0.00635003
0.9	0.00670444
0.91	0.00705982
0.92	0.00741693
0.93	0.00777744
0.94	0.00813843
0.95	0.00850085
0.96	0.0088663
0.97	0.00923187
0.98	0.0095989
0.99	0.00996833
