0.0	1.19209e-08
0.01	-6.19888e-07
0.02	-6.19888e-07
0.03	-5.60284e-07
0.04	-6.31809e-07
0.05	-5.96046e-07
0.06	-5.60284e-07
0.07	-5.24521e-07
0.08	-6.67572e-07
0.09	-7.03335e-07
0.1	-1.5378e-06
0.11	-5.96046e-07
0.12	-5.84126e-07
0.13	-5.84126e-07
0.14	-5.84126e-07
0.15	-5.96046e-07
0.16	-6.31809e-07
0.17	-5.96046e-07
0.18	-6.19888e-07
0.19	-5.72205e-07
0.2	-7.98702e-07
0.21	-6.19888e-07
0.22	-5.96046e-07
0.23	-5.72205e-07
0.24	-5.36442e-07
0.25	-6.07967e-07
0.26	-5.84126e-07
0.27	-5.60284e-07
0.28	-6.07967e-07
0.29	-5.84126e-07
0.3	-6.67572e-07
0.31	-5.126e-07
0.32	-5.36442e-07
0.33	-6.07967e-07
0.34	-5.48363e-07
0.35	-4.76837e-07
0.36	-5.24521e-07
0.37	-6.07967e-07
0.38	-6.07967e-07
0.39	-5.60284e-07
0.4	-5.48363e-07
0.41	-5.72205e-07
0.42	-4.64916e-07
0.43	-4.05312e-07
0.44	-3.33786e-07
0.45	-3.21865e-07
0.46	-1.54972e-07
0.47	5.96046e-08
0.48	2.98023e-07
0.49	5.60284e-07
0.5	1.0848e-06
0.51	1.80006e-06
0.52	2.88486e-06
0.53	4.48227e-06
0.54	7.05719e-06
0.55	1.09315e-05
0.56	1.65582e-05
0.57	2.50697e-05
0.58	3.78847e-05
0.59	5.6982e-05
0.6	8.50678e-05
0.61	0.000125456
0.62	0.000182188
0.63	0.000259006
0.64	0.000359559
0.65	0.000485432
0.66	0.000637376
0.67	0.000815022
0.68	0.00101533
0.69	0.00123663
0.7	0.00147753
0.71	0.00173342
0.72	0.00200344
0.73	0.0022864
0.74	0.00257907
0.75	0.00288081
0.76	0.00319182
0.77	0.00350852
0.78	0.00383145
0.79	0.00416136
0.8	0.00449469
0.81	0.00483396
0.82	0.00517575
0.83	0.00552148
0.84	0.00587131
0.85	0.006223
0.86	0.00657744
0.87	0.00693573
0.88	0.00729522
0.89	0.00765646
0.9	0.00802124
0.91	0.00838646
0.92	0.00875368
0.93	0.00912362
0.94	0.00949409
0.95	0.00986574
0.96	0.0102399
0.97	0.0106141
0.98	0.0109899
0.99	0.0113679
