0.0	9.53674e-08
0.01	-5.36442e-07
0.02	-5.84126e-07
0.03	-5.60284e-07
0.04	-4.52995e-07
0.05	-5.24521e-07
0.06	-4.17233e-07
0.07	-3.69549e-07
0.08	-4.76837e-07
0.09	-5.00679e-07
0.1	-1.34706e-06
0.11	-4.29153e-07
0.12	-5.24521e-07
0.13	-5.60284e-07
0.14	-5.84126e-07
0.15	-4.76837e-07
0.16	-5.126e-07
0.17	-5.24521e-07
0.18	-4.76837e-07
0.19	-4.17233e-07
0.2	-7.03335e-07
0.21	-4.64916e-07
0.22	-4.76837e-07
0.23	-4.64916e-07
0.24	-4.41074e-07
0.25	-5.36442e-07
0.26	-4.05312e-07
0.27	-4.76837e-07
0.28	-4.76837e-07
0.29	-4.29153e-07
0.3	-6.19888e-07
0.31	-4.64916e-07
0.32	-4.05312e-07
0.33	-4.41074e-07
0.34	-4.88758e-07
0.35	-4.52995e-07
0.36	-5.00679e-07
0.37	-5.48363e-07
0.38	-5.00679e-07
0.39	-3.8147e-07
0.4	-4.88758e-07
0.41	-4.17233e-07
0.42	-3.69549e-07
0.43	-2.98023e-07
0.44	-2.98023e-07
0.45	-2.38419e-07
0.46	-2.14577e-07
0.47	-1.3113e-07
0.48	1.19209e-08
0.49	1.19209e-07
0.5	4.88758e-07
0.51	9.77516e-07
0.52	1.62125e-06
0.53	2.61068e-06
0.54	4.17233e-06
0.55	6.4373e-06
0.56	1.0097e-05
0.57	1.54614e-05
0.58	2.36273e-05
0.59	3.58105e-05
0.6	5.43475e-05
0.61	8.19206e-05
0.62	0.000121844
0.63	0.000177932
0.64	0.000254989
0.65	0.000355542
0.66	0.000481963
0.67	0.000635421
0.68	0.000813889
0.69	0.0010155
0.7	0.00123889
0.71	0.00148034
0.72	0.00173759
0.73	0.00200943
0.74	0.00229243
0.75	0.00258573
0.76	0.00288926
0.77	0.00319933
0.78	0.00351622
0.79	0.00384071
0.8	0.00416913
0.81	0.00450344
0.82	0.00484129
0.83	0.00518302
0.84	0.00552911
0.85	0.00587717
0.86	0.00622834
0.87	0.00658343
0.88	0.0069393
0.89	0.00729772
0.9	0.00765955
0.91	0.00802208
0.92	0.00838636
0.93	0.00875373
0.94	0.00912155
0.95	0.00949041
0.96	0.00986211
0.97	0.0102339
0.98	0.010607
0.99	0.0109824
