0.0	1.19209e-08
0.01	-7.39098e-07
0.02	-5.24521e-07
0.03	-5.72205e-07
0.04	-7.51019e-07
0.05	-6.4373e-07
0.06	-5.72205e-07
0.07	-6.07967e-07
0.08	-5.84126e-07
0.09	-5.36442e-07
0.1	-1.43051e-06
0.11	-5.72205e-07
0.12	-6.67572e-07
0.13	-5.60284e-07
0.14	-6.19888e-07
0.15	-5.96046e-07
0.16	-6.31809e-07
0.17	-5.72205e-07
0.18	-5.60284e-07
0.19	-5.96046e-07
0.2	-8.22544e-07
0.21	-5.48363e-07
0.22	-6.07967e-07
0.23	-6.79493e-07
0.24	-5.84126e-07
0.25	-5.96046e-07
0.26	-6.19888e-07
0.27	-4.88758e-07
0.28	-5.96046e-07
0.29	-5.72205e-07
0.3	-6.79493e-07
0.31	-6.4373e-07
0.32	-5.24521e-07
0.33	-5.36442e-07
0.34	-5.72205e-07
0.35	-5.96046e-07
0.36	-5.96046e-07
0.37	-6.31809e-07
0.38	-4.52995e-07
0.39	-5.72205e-07
0.4	-6.67572e-07
0.41	-5.84126e-07
0.42	-5.36442e-07
0.43	-5.00679e-07
0.44	-5.36442e-07
0.45	-5.00679e-07
0.46	-4.29153e-07
0.47	-4.29153e-07
0.48	-4.05312e-07
0.49	-3.57628e-07
0.5	-1.66893e-07
0.51	-3.57628e-08
0.52	1.54972e-07
0.53	4.64916e-07
0.54	1.01328e-06
0.55	1.69277e-06
0.56	2.80142e-06
0.57	4.63724e-06
0.58	7.64132e-06
0.59	1.19209e-05
0.6	1.8537e-05
0.61	2.87771e-05
0.62	4.46558e-05
0.63	6.86049e-05
0.64	0.000104427
0.65	0.000156069
0.66	0.000228155
0.67	0.000324702
0.68	0.00044781
0.69	0.000598252
0.7	0.000775743
0.71	0.000976789
0.72	0.00119936
0.73	0.00144163
0.74	0.00169921
0.75	0.00197089
0.76	0.0022553
0.77	0.00254914
0.78	0.00285155
0.79	0.00316287
0.8	0.00347978
0.81	0.00380387
0.82	0.00413207
0.83	0.00446475
0.84	0.00480276
0.85	0.00514336
0.86	0.00548731
0.87	0.00583555
0.88	0.0061852
0.89	0.00653749
0.9	0.00689338
0.91	0.00725021
0.92	0.007609
0.93	0.00797085
0.94	0.00833343
0.95	0.00869732
0.96	0.00906416
0.97	0.00943093
0.98	0.00979925
0.99	0.0101702
