0.0	4.76837e-08
0.01	-5.96046e-07
0.02	-5.96046e-07
0.03	-5.72205e-07
0.04	-5.72205e-07
0.05	-5.60284e-07
0.06	-5.126e-07
0.07	-5.24521e-07
0.08	-5.24521e-07
0.09	-4.88758e-07
0.1	-1.33514e-06
0.11	-3.8147e-07
0.12	-5.126e-07
0.13	-4.52995e-07
0.14	-5.48363e-07
0.15	-5.48363e-07
0.16	-5.00679e-07
0.17	-4.88758e-07
0.18	-5.36442e-07
0.19	-4.88758e-07
0.2	-6.79493e-07
0.21	-5.36442e-07
0.22	-5.24521e-07
0.23	-5.00679e-07
0.24	-5.36442e-07
0.25	-5.126e-07
0.26	-5.24521e-07
0.27	-4.52995e-07
0.28	-5.48363e-07
0.29	-5.00679e-07
0.3	-6.55651e-07
0.31	-5.48363e-07
0.32	-4.64916e-07
0.33	-4.52995e-07
0.34	-5.36442e-07
0.35	-5.60284e-07
0.36	-3.93391e-07
0.37	-4.41074e-07
0.38	-4.76837e-07
0.39	-5.24521e-07
0.4	-5.00679e-07
0.41	-5.24521e-07
0.42	-5.00679e-07
0.43	-4.29153e-07
0.44	-4.52995e-07
0.45	-3.93391e-07
0.46	-3.21865e-07
0.47	-2.74181e-07
0.48	-3.21865e-07
0.49	-2.38419e-07
0.5	-2.26498e-07
0.51	2.38419e-08
0.52	1.43051e-07
0.53	3.69549e-07
0.54	7.86781e-07
0.55	1.49012e-06
0.56	2.34842e-06
0.57	3.83854e-06
0.58	6.11544e-06
0.59	9.89437e-06
0.6	1.54257e-05
0.61	2.41756e-05
0.62	3.74556e-05
0.63	5.79476e-05
0.64	8.88348e-05
0.65	0.000134039
0.66	0.000198209
0.67	0.000285876
0.68	0.000399411
0.69	0.000540292
0.7	0.000709009
0.71	0.000902295
0.72	0.0011183
0.73	0.00135474
0.74	0.00160738
0.75	0.00187473
0.76	0.00215584
0.77	0.00244639
0.78	0.00274627
0.79	0.00305536
0.8	0.00337019
0.81	0.00369219
0.82	0.00401855
0.83	0.00434996
0.84	0.00468643
0.85	0.00502557
0.86	0.00536829
0.87	0.00571562
0.88	0.00606436
0.89	0.00641537
0.9	0.00677037
0.91	0.00712611
0.92	0.00748397
0.93	0.00784495
0.94	0.00820677
0.95	0.00856986
0.96	0.00893589
0.97	0.00930194
0.98	0.00966955
0.99	0.0100394
