0.0	-1.78814e-07
0.01	-8.10623e-07
0.02	-7.62939e-07
0.03	-7.27177e-07
0.04	-7.7486e-07
0.05	-6.91414e-07
0.06	-6.91414e-07
0.07	-6.55651e-07
0.08	-7.7486e-07
0.09	-7.03335e-07
0.1	-1.56164e-06
0.11	-6.55651e-07
0.12	-7.15256e-07
0.13	-6.31809e-07
0.14	-7.27177e-07
0.15	-7.7486e-07
0.16	-7.27177e-07
0.17	-7.39098e-07
0.18	-7.62939e-07
0.19	-6.79493e-07
0.2	-9.05991e-07
0.21	-7.27177e-07
0.22	-7.15256e-07
0.23	-6.67572e-07
0.24	-7.03335e-07
0.25	-7.15256e-07
0.26	-6.55651e-07
0.27	-6.91414e-07
0.28	-7.62939e-07
0.29	-7.15256e-07
0.3	-7.62939e-07
0.31	-7.03335e-07
0.32	-6.67572e-07
0.33	-5.24521e-07
0.34	-6.31809e-07
0.35	-4.29153e-07
0.36	-4.52995e-07
0.37	-3.45707e-07
0.38	-2.38419e-07
0.39	-1.19209e-07
0.4	1.90735e-07
0.41	6.19888e-07
0.42	1.14441e-06
0.43	1.85966e-06
0.44	3.03984e-06
0.45	4.55379e-06
0.46	6.69956e-06
0.47	1.01924e-05
0.48	1.47581e-05
0.49	2.12908e-05
0.5	3.09467e-05
0.51	4.46439e-05
0.52	6.40988e-05
0.53	9.15527e-05
0.54	0.000129545
0.55	0.000181341
0.56	0.000249791
0.57	0.000337529
0.58	0.000447893
0.59	0.000580728
0.6	0.00073694
0.61	0.000916302
0.62	0.00111623
0.63	0.00133531
0.64	0.00157267
0.65	0.00182498
0.66	0.00209053
0.67	0.00236933
0.68	0.00265776
0.69	0.00295546
0.7	0.00326256
0.71	0.0035762
0.72	0.00389626
0.73	0.00422343
0.74	0.00455462
0.75	0.00489084
0.76	0.0052326
0.77	0.00557705
0.78	0.00592513
0.79	0.00627806
0.8	0.00663257
0.81	0.00699108
0.82	0.00735098
0.83	0.00771352
0.84	0.00807951
0.85	0.00844624
0.86	0.00881486
0.87	0.00918682
0.88	0.00955908
0.89	0.00993301
0.9	0.0103097
0.91	0.010687
0.92	0.0110655
0.93	0.0114465
0.94	0.0118275
0.95	0.0122095
0.96	0.0125941
0.97	0.0129786
0.98	0.0133641
0.99	0.0137517
