0.0	8.34465e-08
0.01	-6.07967e-07
0.02	-5.72205e-07
0.03	-5.48363e-07
0.04	-6.67572e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-4.88758e-07
0.08	-7.03335e-07
0.09	-5.96046e-07
0.1	-1.5378e-06
0.11	-5.96046e-07
0.12	-6.31809e-07
0.13	-5.24521e-07
0.14	-6.19888e-07
0.15	-4.88758e-07
0.16	-5.48363e-07
0.17	-4.88758e-07
0.18	-5.84126e-07
0.19	-5.24521e-07
0.2	-7.98702e-07
0.21	-5.126e-07
0.22	-5.00679e-07
0.23	-4.88758e-07
0.24	-5.36442e-07
0.25	-5.00679e-07
0.26	-5.00679e-07
0.27	-4.17233e-07
0.28	-4.17233e-07
0.29	-4.52995e-07
0.3	-4.76837e-07
0.31	-3.57628e-07
0.32	-2.14577e-07
0.33	-5.96046e-08
0.34	7.15256e-08
0.35	2.5034e-07
0.36	6.19888e-07
0.37	1.00136e-06
0.38	1.54972e-06
0.39	2.31266e-06
0.4	3.37362e-06
0.41	5.00679e-06
0.42	7.25985e-06
0.43	1.05858e-05
0.44	1.50323e-05
0.45	2.12789e-05
0.46	3.01242e-05
0.47	4.26412e-05
0.48	5.99742e-05
0.49	8.40783e-05
0.5	0.000117266
0.51	0.000161779
0.52	0.000220764
0.53	0.000296962
0.54	0.000392389
0.55	0.00050931
0.56	0.000647807
0.57	0.000808418
0.58	0.000990975
0.59	0.00119263
0.6	0.00141277
0.61	0.00165025
0.62	0.00190153
0.63	0.00216628
0.64	0.00244372
0.65	0.00273105
0.66	0.00302734
0.67	0.00333288
0.68	0.003645
0.69	0.00396361
0.7	0.00428963
0.71	0.0046198
0.72	0.00495496
0.73	0.00529568
0.74	0.00563909
0.75	0.00598651
0.76	0.0063388
0.77	0.00669265
0.78	0.00704954
0.79	0.00741069
0.8	0.00777291
0.81	0.008139
0.82	0.00850554
0.83	0.00887469
0.84	0.0092468
0.85	0.00961947
0.86	0.00999395
0.87	0.0103714
0.88	0.0107488
0.89	0.0111278
0.9	0.0115096
0.91	0.0118914
0.92	0.0122746
0.93	0.0126601
0.94	0.0130455
0.95	0.013432
0.96	0.013821
0.97	0.0142096
0.98	0.0145992
0.99	0.0149911
