0.0	1.19209e-07
0.01	-4.88758e-07
0.02	-4.05312e-07
0.03	-4.76837e-07
0.04	-4.88758e-07
0.05	-4.17233e-07
0.06	-4.05312e-07
0.07	-4.17233e-07
0.08	-4.41074e-07
0.09	-4.17233e-07
0.1	-1.40667e-06
0.11	-3.45707e-07
0.12	-4.76837e-07
0.13	-4.17233e-07
0.14	-5.00679e-07
0.15	-5.00679e-07
0.16	-4.41074e-07
0.17	-4.05312e-07
0.18	-4.17233e-07
0.19	-4.52995e-07
0.2	-6.91414e-07
0.21	-4.41074e-07
0.22	-4.17233e-07
0.23	-4.41074e-07
0.24	-4.05312e-07
0.25	-3.93391e-07
0.26	-5.00679e-07
0.27	-2.98023e-07
0.28	-4.52995e-07
0.29	-3.69549e-07
0.3	-4.17233e-07
0.31	-3.45707e-07
0.32	-3.45707e-07
0.33	-2.6226e-07
0.34	-2.14577e-07
0.35	-3.57628e-08
0.36	9.53674e-08
0.37	1.90735e-07
0.38	4.41074e-07
0.39	6.79493e-07
0.4	1.06096e-06
0.41	1.71661e-06
0.42	2.47955e-06
0.43	3.83854e-06
0.44	5.61476e-06
0.45	8.46386e-06
0.46	1.20521e-05
0.47	1.7345e-05
0.48	2.47836e-05
0.49	3.55363e-05
0.5	5.07951e-05
0.51	7.22885e-05
0.52	0.000102139
0.53	0.000143182
0.54	0.000198233
0.55	0.000270677
0.56	0.00036242
0.57	0.000475776
0.58	0.000612557
0.59	0.000771642
0.6	0.000952745
0.61	0.00115498
0.62	0.00137527
0.63	0.00161281
0.64	0.00186616
0.65	0.00213239
0.66	0.00241023
0.67	0.00269966
0.68	0.00299749
0.69	0.00330346
0.7	0.00361789
0.71	0.00393788
0.72	0.00426372
0.73	0.00459613
0.74	0.00493196
0.75	0.00527226
0.76	0.0056179
0.77	0.00596589
0.78	0.00631717
0.79	0.00667311
0.8	0.00703031
0.81	0.00739157
0.82	0.00775386
0.83	0.00811892
0.84	0.00848693
0.85	0.00885584
0.86	0.00922644
0.87	0.00960029
0.88	0.00997466
0.89	0.0103503
0.9	0.0107291
0.91	0.0111076
0.92	0.0114877
0.93	0.0118702
0.94	0.012253
0.95	0.0126366
0.96	0.0130226
0.97	0.0134084
0.98	0.0137952
0.99	0.0141846
