0.0	1.19209e-08
0.01	-6.55651e-07
0.02	-6.07967e-07
0.03	-6.4373e-07
0.04	-6.31809e-07
0.05	-6.4373e-07
0.06	-6.4373e-07
0.07	-5.48363e-07
0.08	-5.72205e-07
0.09	-6.4373e-07
0.1	-1.49012e-06
0.11	-5.126e-07
0.12	-6.07967e-07
0.13	-5.96046e-07
0.14	-5.84126e-07
0.15	-5.48363e-07
0.16	-5.96046e-07
0.17	-6.07967e-07
0.18	-6.4373e-07
0.19	-6.19888e-07
0.2	-8.9407e-07
0.21	-5.72205e-07
0.22	-6.55651e-07
0.23	-6.31809e-07
0.24	-6.91414e-07
0.25	-6.67572e-07
0.26	-6.4373e-07
0.27	-6.19888e-07
0.28	-5.84126e-07
0.29	-6.67572e-07
0.3	-7.98702e-07
0.31	-6.55651e-07
0.32	-6.55651e-07
0.33	-6.67572e-07
0.34	-7.51019e-07
0.35	-6.19888e-07
0.36	-5.84126e-07
0.37	-5.72205e-07
0.38	-5.126e-07
0.39	-5.96046e-07
0.4	-4.52995e-07
0.41	-3.69549e-07
0.42	-2.86102e-07
0.43	-1.66893e-07
0.44	-3.57628e-08
0.45	2.74181e-07
0.46	6.79493e-07
0.47	1.20401e-06
0.48	1.96695e-06
0.49	3.14713e-06
0.5	4.87566e-06
0.51	7.71284e-06
0.52	1.15275e-05
0.53	1.71065e-05
0.54	2.54631e-05
0.55	3.76821e-05
0.56	5.57065e-05
0.57	8.16703e-05
0.58	0.00011878
0.59	0.0001701
0.6	0.000239539
0.61	0.000330699
0.62	0.000445175
0.63	0.000584471
0.64	0.000749075
0.65	0.000936723
0.66	0.0011459
0.67	0.00137507
0.68	0.00162083
0.69	0.00188154
0.7	0.0021564
0.71	0.00244163
0.72	0.00273713
0.73	0.00304241
0.74	0.00335422
0.75	0.00367296
0.76	0.00399899
0.77	0.00432937
0.78	0.00466441
0.79	0.00500538
0.8	0.00534887
0.81	0.00569727
0.82	0.0060477
0.83	0.0064013
0.84	0.00675867
0.85	0.00711749
0.86	0.00747869
0.87	0.00784342
0.88	0.00820881
0.89	0.00857602
0.9	0.00894672
0.91	0.00931755
0.92	0.0096899
0.93	0.010065
0.94	0.0104404
0.95	0.0108169
0.96	0.0111959
0.97	0.0115752
0.98	0.0119556
0.99	0.0123382
