0.0	3.57628e-08
0.01	-5.96046e-07
0.02	-5.72205e-07
0.03	-5.24521e-07
0.04	-5.96046e-07
0.05	-5.72205e-07
0.06	-4.64916e-07
0.07	-4.64916e-07
0.08	-5.00679e-07
0.09	-4.64916e-07
0.1	-1.39475e-06
0.11	-5.00679e-07
0.12	-5.96046e-07
0.13	-5.24521e-07
0.14	-5.24521e-07
0.15	-4.52995e-07
0.16	-5.126e-07
0.17	-5.72205e-07
0.18	-5.24521e-07
0.19	-5.24521e-07
0.2	-8.10623e-07
0.21	-5.72205e-07
0.22	-5.84126e-07
0.23	-5.96046e-07
0.24	-4.88758e-07
0.25	-5.72205e-07
0.26	-6.07967e-07
0.27	-5.60284e-07
0.28	-6.4373e-07
0.29	-6.07967e-07
0.3	-6.67572e-07
0.31	-5.84126e-07
0.32	-5.72205e-07
0.33	-5.72205e-07
0.34	-5.72205e-07
0.35	-5.48363e-07
0.36	-5.24521e-07
0.37	-5.00679e-07
0.38	-5.00679e-07
0.39	-4.64916e-07
0.4	-4.17233e-07
0.41	-3.33786e-07
0.42	-2.38419e-07
0.43	-2.26498e-07
0.44	-1.07288e-07
0.45	2.14577e-07
0.46	4.52995e-07
0.47	9.17912e-07
0.48	1.58548e-06
0.49	2.5034e-06
0.5	3.88622e-06
0.51	5.96046e-06
0.52	9.2864e-06
0.53	1.37806e-05
0.54	2.0504e-05
0.55	3.05295e-05
0.56	4.52876e-05
0.57	6.67691e-05
0.58	9.79662e-05
0.59	0.000141752
0.6	0.000201952
0.61	0.000282717
0.62	0.000385869
0.63	0.000513601
0.64	0.000667226
0.65	0.000844681
0.66	0.00104464
0.67	0.00126603
0.68	0.00150478
0.69	0.00175939
0.7	0.00202914
0.71	0.00230986
0.72	0.00260129
0.73	0.00290325
0.74	0.00321188
0.75	0.00352809
0.76	0.00385193
0.77	0.00417995
0.78	0.0045131
0.79	0.00485216
0.8	0.00519414
0.81	0.0055411
0.82	0.0058903
0.83	0.00624264
0.84	0.0065989
0.85	0.00695645
0.86	0.00731664
0.87	0.00768037
0.88	0.00804486
0.89	0.00841122
0.9	0.00878093
0.91	0.00915076
0.92	0.00952233
0.93	0.00989662
0.94	0.0102714
0.95	0.0106471
0.96	0.0110256
0.97	0.011404
0.98	0.0117837
0.99	0.0121656
