0.0	5.96046e-08
0.01	-5.96046e-07
0.02	-5.84126e-07
0.03	-6.31809e-07
0.04	-6.91414e-07
0.05	-6.55651e-07
0.06	-6.19888e-07
0.07	-5.84126e-07
0.08	-6.19888e-07
0.09	-6.91414e-07
0.1	-1.50204e-06
0.11	-5.96046e-07
0.12	-5.36442e-07
0.13	-5.48363e-07
0.14	-5.48363e-07
0.15	-4.88758e-07
0.16	-5.24521e-07
0.17	-5.00679e-07
0.18	-6.19888e-07
0.19	-4.76837e-07
0.2	-7.86781e-07
0.21	-5.48363e-07
0.22	-5.60284e-07
0.23	-5.24521e-07
0.24	-4.88758e-07
0.25	-7.15256e-07
0.26	-5.36442e-07
0.27	-5.36442e-07
0.28	-4.88758e-07
0.29	-4.64916e-07
0.3	-5.24521e-07
0.31	-4.29153e-07
0.32	-3.69549e-07
0.33	-4.88758e-07
0.34	-2.86102e-07
0.35	-2.86102e-07
0.36	1.19209e-08
0.37	8.34465e-08
0.38	4.88758e-07
0.39	7.86781e-07
0.4	1.19209e-06
0.41	1.93119e-06
0.42	2.95639e-06
0.43	4.24385e-06
0.44	6.28233e-06
0.45	9.46522e-06
0.46	1.36137e-05
0.47	1.94907e-05
0.48	2.78234e-05
0.49	3.96848e-05
0.5	5.65767e-05
0.51	8.0359e-05
0.52	0.000112879
0.53	0.000157559
0.54	0.000217152
0.55	0.000294483
0.56	0.000391901
0.57	0.00051111
0.58	0.000653613
0.59	0.000818324
0.6	0.00100456
0.61	0.00121173
0.62	0.00143642
0.63	0.00167747
0.64	0.00193422
0.65	0.00220336
0.66	0.0024838
0.67	0.00277524
0.68	0.00307516
0.69	0.00338286
0.7	0.0036988
0.71	0.00402002
0.72	0.0043471
0.73	0.0046806
0.74	0.00501741
0.75	0.00535864
0.76	0.00570526
0.77	0.00605392
0.78	0.00640605
0.79	0.00676268
0.8	0.00712072
0.81	0.00748264
0.82	0.00784552
0.83	0.00821092
0.84	0.00857953
0.85	0.00894892
0.86	0.0093202
0.87	0.00969455
0.88	0.010069
0.89	0.0104454
0.9	0.0108243
0.91	0.0112034
0.92	0.0115839
0.93	0.011967
0.94	0.0123502
0.95	0.0127342
0.96	0.0131207
0.97	0.0135069
0.98	0.0138944
0.99	0.0142838
