0.0	3.57628e-08
0.01	-6.4373e-07
0.02	-5.00679e-07
0.03	-6.31809e-07
0.04	-6.67572e-07
0.05	-5.48363e-07
0.06	-5.00679e-07
0.07	-5.24521e-07
0.08	-5.96046e-07
0.09	-5.24521e-07
0.1	-1.45435e-06
0.11	-5.60284e-07
0.12	-5.96046e-07
0.13	-5.126e-07
0.14	-5.48363e-07
0.15	-4.64916e-07
0.16	-5.72205e-07
0.17	-4.64916e-07
0.18	-5.48363e-07
0.19	-5.24521e-07
0.2	-7.39098e-07
0.21	-5.126e-07
0.22	-6.07967e-07
0.23	-5.126e-07
0.24	-5.60284e-07
0.25	-5.00679e-07
0.26	-5.60284e-07
0.27	-5.00679e-07
0.28	-4.76837e-07
0.29	-4.05312e-07
0.3	-5.00679e-07
0.31	-3.69549e-07
0.32	-3.45707e-07
0.33	-3.21865e-07
0.34	-2.5034e-07
0.35	-1.07288e-07
0.36	3.57628e-08
0.37	2.38419e-07
0.38	3.45707e-07
0.39	6.67572e-07
0.4	1.29938e-06
0.41	2.01464e-06
0.42	3.00407e-06
0.43	4.44651e-06
0.44	6.48499e-06
0.45	9.63211e-06
0.46	1.38283e-05
0.47	1.98722e-05
0.48	2.83718e-05
0.49	4.04596e-05
0.5	5.76615e-05
0.51	8.18133e-05
0.52	0.000115013
0.53	0.000160444
0.54	0.000220859
0.55	0.000299263
0.56	0.000397706
0.57	0.000518179
0.58	0.0006621
0.59	0.000827849
0.6	0.00101519
0.61	0.00122337
0.62	0.00144922
0.63	0.00169113
0.64	0.00194865
0.65	0.00221839
0.66	0.00249953
0.67	0.00279167
0.68	0.0030919
0.69	0.0034001
0.7	0.0037167
0.71	0.00403812
0.72	0.00436577
0.73	0.00469954
0.74	0.00503697
0.75	0.00537838
0.76	0.0057253
0.77	0.00607451
0.78	0.00642697
0.79	0.00678378
0.8	0.007142
0.81	0.00750422
0.82	0.00786734
0.83	0.00823323
0.84	0.00860213
0.85	0.00897161
0.86	0.00934319
0.87	0.00971776
0.88	0.0100924
0.89	0.0104688
0.9	0.010848
0.91	0.0112275
0.92	0.0116083
0.93	0.0119915
0.94	0.0123745
0.95	0.0127589
0.96	0.0131457
0.97	0.013532
0.98	0.0139196
0.99	0.0143095
