0.0	5.96046e-08
0.01	-6.19888e-07
0.02	-5.00679e-07
0.03	-4.88758e-07
0.04	-5.60284e-07
0.05	-5.60284e-07
0.06	-6.19888e-07
0.07	-5.48363e-07
0.08	-5.36442e-07
0.09	-5.72205e-07
0.1	-1.45435e-06
0.11	-5.84126e-07
0.12	-5.36442e-07
0.13	-5.84126e-07
0.14	-5.36442e-07
0.15	-4.76837e-07
0.16	-5.48363e-07
0.17	-4.76837e-07
0.18	-5.126e-07
0.19	-4.52995e-07
0.2	-7.51019e-07
0.21	-5.72205e-07
0.22	-4.76837e-07
0.23	-4.64916e-07
0.24	-4.41074e-07
0.25	-5.60284e-07
0.26	-4.64916e-07
0.27	-4.64916e-07
0.28	-5.60284e-07
0.29	-5.72205e-07
0.3	-6.19888e-07
0.31	-5.96046e-07
0.32	-5.36442e-07
0.33	-5.48363e-07
0.34	-5.00679e-07
0.35	-5.60284e-07
0.36	-5.48363e-07
0.37	-4.76837e-07
0.38	-5.60284e-07
0.39	-5.96046e-07
0.4	-5.60284e-07
0.41	-4.88758e-07
0.42	-3.93391e-07
0.43	-4.52995e-07
0.44	-4.41074e-07
0.45	-4.76837e-07
0.46	-3.93391e-07
0.47	-4.05312e-07
0.48	-3.57628e-07
0.49	-2.38419e-07
0.5	-2.74181e-07
0.51	0.0
0.52	1.07288e-07
0.53	3.57628e-07
0.54	6.91414e-07
0.55	1.29938e-06
0.56	2.19345e-06
0.57	3.60012e-06
0.58	5.6982e-06
0.59	9.23872e-06
0.6	1.43766e-05
0.61	2.2614e-05
0.62	3.50833e-05
0.63	5.45025e-05
0.64	8.38041e-05
0.65	0.000126803
0.66	0.000188196
0.67	0.000272763
0.68	0.000382936
0.69	0.000520611
0.7	0.00068624
0.71	0.000876641
0.72	0.00109018
0.73	0.00132465
0.74	0.00157549
0.75	0.00184146
0.76	0.00212111
0.77	0.00241046
0.78	0.00270913
0.79	0.00301746
0.8	0.00333147
0.81	0.00365301
0.82	0.00397872
0.83	0.00430938
0.84	0.00464551
0.85	0.00498439
0.86	0.00532671
0.87	0.00567331
0.88	0.00602151
0.89	0.00637231
0.9	0.00672706
0.91	0.00708245
0.92	0.00743986
0.93	0.00780041
0.94	0.00816187
0.95	0.00852456
0.96	0.00889015
0.97	0.00925592
0.98	0.00962311
0.99	0.00999299
