0.0	0.0
0.01	-7.03335e-07
0.02	-7.03335e-07
0.03	-5.84126e-07
0.04	-6.67572e-07
0.05	-5.72205e-07
0.06	-5.72205e-07
0.07	-5.72205e-07
0.08	-7.51019e-07
0.09	-7.15256e-07
0.1	-1.4782e-06
0.11	-6.55651e-07
0.12	-8.34465e-07
0.13	-6.91414e-07
0.14	-7.62939e-07
0.15	-5.84126e-07
0.16	-7.62939e-07
0.17	-7.27177e-07
0.18	-7.39098e-07
0.19	-6.07967e-07
0.2	-9.05991e-07
0.21	-6.55651e-07
0.22	-6.67572e-07
0.23	-6.55651e-07
0.24	-6.4373e-07
0.25	-6.79493e-07
0.26	-6.79493e-07
0.27	-5.96046e-07
0.28	-6.31809e-07
0.29	-6.19888e-07
0.3	-7.03335e-07
0.31	-7.27177e-07
0.32	-5.24521e-07
0.33	-5.96046e-07
0.34	-5.24521e-07
0.35	-5.84126e-07
0.36	-6.91414e-07
0.37	-5.96046e-07
0.38	-6.31809e-07
0.39	-6.55651e-07
0.4	-6.4373e-07
0.41	-5.72205e-07
0.42	-5.96046e-07
0.43	-6.79493e-07
0.44	-6.55651e-07
0.45	-6.91414e-07
0.46	-5.84126e-07
0.47	-5.60284e-07
0.48	-5.48363e-07
0.49	-4.88758e-07
0.5	-3.8147e-07
0.51	-2.86102e-07
0.52	-8.34465e-08
0.53	1.54972e-07
0.54	6.31809e-07
0.55	1.09673e-06
0.56	1.96695e-06
0.57	3.45707e-06
0.58	5.53131e-06
0.59	9.23872e-06
0.6	1.45435e-05
0.61	2.26378e-05
0.62	3.53694e-05
0.63	5.49197e-05
0.64	8.45075e-05
0.65	0.000128019
0.66	0.000190043
0.67	0.000275016
0.68	0.000385988
0.69	0.000524235
0.7	0.000690508
0.71	0.000881505
0.72	0.00109563
0.73	0.00133035
0.74	0.00158164
0.75	0.0018479
0.76	0.00212762
0.77	0.00241723
0.78	0.0027164
0.79	0.00302476
0.8	0.00333883
0.81	0.0036606
0.82	0.00398643
0.83	0.00431733
0.84	0.00465347
0.85	0.00499231
0.86	0.00533465
0.87	0.0056814
0.88	0.00602973
0.89	0.00638064
0.9	0.00673538
0.91	0.00709093
0.92	0.00744848
0.93	0.00780908
0.94	0.00817057
0.95	0.00853323
0.96	0.00889894
0.97	0.00926466
0.98	0.00963202
0.99	0.0100018
