0.0	4.76837e-08
0.01	-6.19888e-07
0.02	-5.60284e-07
0.03	-5.72205e-07
0.04	-5.60284e-07
0.05	-4.88758e-07
0.06	-6.31809e-07
0.07	-5.24521e-07
0.08	-5.96046e-07
0.09	-5.48363e-07
0.1	-1.45435e-06
0.11	-5.126e-07
0.12	-4.76837e-07
0.13	-4.52995e-07
0.14	-4.88758e-07
0.15	-4.41074e-07
0.16	-5.72205e-07
0.17	-5.60284e-07
0.18	-4.88758e-07
0.19	-5.24521e-07
0.2	-7.7486e-07
0.21	-5.36442e-07
0.22	-5.24521e-07
0.23	-4.64916e-07
0.24	-4.41074e-07
0.25	-4.05312e-07
0.26	-4.05312e-07
0.27	-3.33786e-07
0.28	-2.98023e-07
0.29	-2.5034e-07
0.3	-2.38419e-07
0.31	-3.57628e-08
0.32	1.78814e-07
0.33	4.17233e-07
0.34	6.79493e-07
0.35	1.23978e-06
0.36	1.8239e-06
0.37	2.67029e-06
0.38	3.86238e-06
0.39	5.44786e-06
0.4	8.08239e-06
0.41	1.13726e-05
0.42	1.59502e-05
0.43	2.23637e-05
0.44	3.1352e-05
0.45	4.4024e-05
0.46	6.13809e-05
0.47	8.55207e-05
0.48	0.000118136
0.49	0.000161684
0.5	0.000219238
0.51	0.000292778
0.52	0.000384688
0.53	0.000497603
0.54	0.000631618
0.55	0.000787568
0.56	0.000963831
0.57	0.00116001
0.58	0.00137537
0.59	0.00160679
0.6	0.00185343
0.61	0.00211457
0.62	0.00238692
0.63	0.00267009
0.64	0.00296395
0.65	0.00326566
0.66	0.00357482
0.67	0.0038929
0.68	0.00421538
0.69	0.00454364
0.7	0.00487809
0.71	0.00521621
0.72	0.00555859
0.73	0.00590596
0.74	0.00625591
0.75	0.00660915
0.76	0.00696688
0.77	0.00732597
0.78	0.00768775
0.79	0.0080537
0.8	0.00842031
0.81	0.00879062
0.82	0.00916145
0.83	0.00953456
0.84	0.00991045
0.85	0.0102869
0.86	0.0106649
0.87	0.0110461
0.88	0.0114274
0.89	0.0118095
0.9	0.0121949
0.91	0.0125796
0.92	0.012966
0.93	0.0133549
0.94	0.0137435
0.95	0.0141331
0.96	0.0145251
0.97	0.0149167
0.98	0.0153095
0.99	0.0157043
