0.0	2.38419e-08
0.01	-6.91414e-07
0.02	-6.31809e-07
0.03	-6.67572e-07
0.04	-6.79493e-07
0.05	-5.60284e-07
0.06	-5.72205e-07
0.07	-6.55651e-07
0.08	-5.48363e-07
0.09	-5.72205e-07
0.1	-1.46627e-06
0.11	-6.19888e-07
0.12	-6.67572e-07
0.13	-6.55651e-07
0.14	-7.03335e-07
0.15	-6.19888e-07
0.16	-7.39098e-07
0.17	-6.31809e-07
0.18	-6.07967e-07
0.19	-6.07967e-07
0.2	-7.86781e-07
0.21	-5.126e-07
0.22	-4.52995e-07
0.23	-5.72205e-07
0.24	-5.24521e-07
0.25	-4.17233e-07
0.26	-4.29153e-07
0.27	-3.8147e-07
0.28	-3.21865e-07
0.29	-1.54972e-07
0.3	-9.53674e-08
0.31	1.3113e-07
0.32	4.17233e-07
0.33	6.91414e-07
0.34	1.14441e-06
0.35	1.7643e-06
0.36	2.61068e-06
0.37	3.82662e-06
0.38	5.49555e-06
0.39	8.17776e-06
0.4	1.13964e-05
0.41	1.60217e-05
0.42	2.23517e-05
0.43	3.1209e-05
0.44	4.37021e-05
0.45	6.06895e-05
0.46	8.39829e-05
0.47	0.000115609
0.48	0.000157738
0.49	0.000213063
0.5	0.000284314
0.51	0.000373161
0.52	0.000482047
0.53	0.00061214
0.54	0.000763226
0.55	0.000935602
0.56	0.00112747
0.57	0.00133783
0.58	0.00156596
0.59	0.0018087
0.6	0.00206524
0.61	0.00233518
0.62	0.00261503
0.63	0.00290501
0.64	0.00320498
0.65	0.00351208
0.66	0.00382607
0.67	0.00414761
0.68	0.00447404
0.69	0.00480572
0.7	0.00514325
0.71	0.00548406
0.72	0.00582896
0.73	0.00617875
0.74	0.00653067
0.75	0.00688599
0.76	0.00724556
0.77	0.00760634
0.78	0.00796976
0.79	0.00833715
0.8	0.00870518
0.81	0.00907686
0.82	0.00944884
0.83	0.00982318
0.84	0.0102003
0.85	0.0105777
0.86	0.0109568
0.87	0.0113388
0.88	0.0117209
0.89	0.0121043
0.9	0.0124904
0.91	0.0128762
0.92	0.0132634
0.93	0.0136531
0.94	0.0140428
0.95	0.0144331
0.96	0.0148258
0.97	0.0152183
0.98	0.0156118
0.99	0.0160075
