0.0	7.15256e-08
0.01	-5.96046e-07
0.02	-5.96046e-07
0.03	-5.72205e-07
0.04	-4.88758e-07
0.05	-5.126e-07
0.06	-5.84126e-07
0.07	-5.24521e-07
0.08	-5.96046e-07
0.09	-5.36442e-07
0.1	-1.51396e-06
0.11	-5.84126e-07
0.12	-6.55651e-07
0.13	-5.126e-07
0.14	-5.72205e-07
0.15	-5.24521e-07
0.16	-5.48363e-07
0.17	-4.41074e-07
0.18	-5.96046e-07
0.19	-5.60284e-07
0.2	-8.34465e-07
0.21	-5.48363e-07
0.22	-5.48363e-07
0.23	-6.19888e-07
0.24	-5.48363e-07
0.25	-5.72205e-07
0.26	-6.07967e-07
0.27	-4.88758e-07
0.28	-5.72205e-07
0.29	-5.84126e-07
0.3	-6.4373e-07
0.31	-5.24521e-07
0.32	-4.05312e-07
0.33	-4.88758e-07
0.34	-3.69549e-07
0.35	-2.86102e-07
0.36	-2.02656e-07
0.37	-2.38419e-07
0.38	-1.66893e-07
0.39	2.38419e-08
0.4	3.09944e-07
0.41	7.7486e-07
0.42	1.20401e-06
0.43	1.96695e-06
0.44	3.06368e-06
0.45	4.52995e-06
0.46	6.6638e-06
0.47	1.00851e-05
0.48	1.45912e-05
0.49	2.1112e-05
0.5	3.04699e-05
0.51	4.40598e-05
0.52	6.32525e-05
0.53	9.0456e-05
0.54	0.000127959
0.55	0.000179112
0.56	0.000246906
0.57	0.000333929
0.58	0.000443447
0.59	0.000575578
0.6	0.000730884
0.61	0.000909519
0.62	0.00110883
0.63	0.00132742
0.64	0.00156406
0.65	0.00181587
0.66	0.00208107
0.67	0.00235946
0.68	0.00264763
0.69	0.00294516
0.7	0.00325221
0.71	0.00356547
0.72	0.00388536
0.73	0.00421232
0.74	0.0045433
0.75	0.00487932
0.76	0.00522113
0.77	0.00556545
0.78	0.00591337
0.79	0.00626608
0.8	0.00662044
0.81	0.00697899
0.82	0.00733887
0.83	0.00770142
0.84	0.00806726
0.85	0.00843393
0.86	0.0088025
0.87	0.00917433
0.88	0.00954635
0.89	0.00992023
0.9	0.010297
0.91	0.0106739
0.92	0.0110525
0.93	0.0114334
0.94	0.0118146
0.95	0.0121966
0.96	0.0125813
0.97	0.0129656
0.98	0.0133511
0.99	0.0137386
