0.0	-8.34465e-08
0.01	-6.79493e-07
0.02	-5.24521e-07
0.03	-6.79493e-07
0.04	-7.03335e-07
0.05	-6.07967e-07
0.06	-6.07967e-07
0.07	-6.31809e-07
0.08	-6.4373e-07
0.09	-5.84126e-07
0.1	-1.49012e-06
0.11	-4.88758e-07
0.12	-6.31809e-07
0.13	-6.19888e-07
0.14	-5.96046e-07
0.15	-5.84126e-07
0.16	-5.84126e-07
0.17	-6.55651e-07
0.18	-6.07967e-07
0.19	-5.84126e-07
0.2	-7.62939e-07
0.21	-6.07967e-07
0.22	-5.60284e-07
0.23	-5.126e-07
0.24	-5.72205e-07
0.25	-5.24521e-07
0.26	-6.07967e-07
0.27	-5.72205e-07
0.28	-6.31809e-07
0.29	-6.4373e-07
0.3	-6.55651e-07
0.31	-5.36442e-07
0.32	-5.36442e-07
0.33	-4.76837e-07
0.34	-4.76837e-07
0.35	-4.88758e-07
0.36	-4.88758e-07
0.37	-5.126e-07
0.38	-4.76837e-07
0.39	-5.48363e-07
0.4	-4.88758e-07
0.41	-5.72205e-07
0.42	-6.07967e-07
0.43	-5.96046e-07
0.44	-4.88758e-07
0.45	-4.76837e-07
0.46	-4.29153e-07
0.47	-3.45707e-07
0.48	-3.33786e-07
0.49	-3.33786e-07
0.5	-2.02656e-07
0.51	-1.19209e-08
0.52	1.54972e-07
0.53	3.33786e-07
0.54	7.39098e-07
0.55	1.46627e-06
0.56	2.36034e-06
0.57	3.82662e-06
0.58	6.10352e-06
0.59	9.93013e-06
0.6	1.5521e-05
0.61	2.41399e-05
0.62	3.75748e-05
0.63	5.80311e-05
0.64	8.91089e-05
0.65	0.000134397
0.66	0.000198674
0.67	0.00028652
0.68	0.000400424
0.69	0.000541544
0.7	0.00071063
0.71	0.000904059
0.72	0.00112029
0.73	0.0013569
0.74	0.00160966
0.75	0.00187713
0.76	0.00215813
0.77	0.0024488
0.78	0.00274862
0.79	0.00305792
0.8	0.00337286
0.81	0.00369499
0.82	0.00402144
0.83	0.00435278
0.84	0.00468935
0.85	0.0050287
0.86	0.00537148
0.87	0.00571855
0.88	0.00606734
0.89	0.0064185
0.9	0.00677356
0.91	0.00712942
0.92	0.00748744
0.93	0.00784849
0.94	0.00821005
0.95	0.00857322
0.96	0.00893935
0.97	0.00930532
0.98	0.00967296
0.99	0.0100428
